time,open,high,low,close,volume,simple_return,log_return
2018-05-23 12:00:00.000,620.4,629.54,616.72,626.66,5860.38796,0.009130581812911487,0.009089150057183824
2018-05-23 13:00:00.000,626.01,626.85,617.63,619.6,7474.60571,-0.011266077298694555,-0.011330020258712086
2018-05-23 14:00:00.000,619.44,620.0,613.21,616.35,6611.75592,-0.005245319561007156,-0.005259124545185169
2018-05-23 15:00:00.000,616.36,619.5,592.39,598.63,15415.37018,-0.028749898596576617,-0.029171272895216187
2018-05-23 16:00:00.000,598.57,599.97,578.0,587.01,26957.87089,-0.019410988423567144,-0.019601855644195212
2018-05-23 17:00:00.000,587.01,589.04,560.0,569.28,22413.77264,-0.030203914754433514,-0.030669450980646756
2018-05-23 18:00:00.000,569.28,587.3,564.37,579.05,18010.51136,0.017162029229904396,0.0170164251529163
2018-05-23 19:00:00.000,578.91,596.65,578.8,591.46,15120.99225,0.021431655297470042,0.021205226818393583
2018-05-23 20:00:00.000,591.46,597.77,579.93,586.99,12116.491,-0.007557569404524456,-0.007586272540922047
2018-05-23 21:00:00.000,586.99,597.62,585.0,596.78,6373.69087,0.016678307977989304,0.016540752355807844
2018-05-23 22:00:00.000,596.81,598.5,579.34,580.64,11163.3862,-0.027045142263480648,-0.02741759279890592
2018-05-23 23:00:00.000,580.64,584.0,568.0,577.19,10072.48046,-0.00594171948195088,-0.005959441732449188
2018-05-24 00:00:00.000,577.19,594.33,576.39,588.64,12005.06821,0.019837488521976976,0.019643289624153102
2018-05-24 01:00:00.000,589.1,599.14,585.68,592.3,10747.48432,0.006217722207121357,0.006198471926455112
2018-05-24 02:00:00.000,592.39,596.31,587.86,589.16,3610.43595,-0.00530136755022792,-0.005315469661577178
2018-05-24 03:00:00.000,589.15,598.68,587.55,595.92,4870.70141,0.011473962930273585,0.011408636246678533
2018-05-24 04:00:00.000,595.92,610.49,595.07,610.01,9718.2957,0.02364411330379923,0.02336892060758807
2018-05-24 05:00:00.000,610.09,612.1,600.69,604.46,5722.48466,-0.009098211504729337,-0.009139852998869201
2018-05-24 06:00:00.000,604.46,605.8,593.61,599.29,6706.39487,-0.008553088707276002,-0.008589876285637964
2018-05-24 07:00:00.000,599.1,603.88,587.65,590.4,7699.22959,-0.014834220494251538,-0.014945347904838964
2018-05-24 08:00:00.000,590.4,591.68,560.03,573.38,20576.34474,-0.02882791327913281,-0.02925160011045818
2018-05-24 09:00:00.000,573.39,575.46,550.0,566.04,19671.06155,-0.012801283616449832,-0.012883926091633975
2018-05-24 10:00:00.000,566.8,570.77,560.0,564.12,8296.53734,-0.0033919864320541837,-0.0033977522601310647
2018-05-24 11:00:00.000,564.12,570.0,562.35,564.76,6536.32681,0.00113451038786061,0.001133867317284738
2018-05-24 12:00:00.000,565.0,589.0,555.01,580.0,8441.82404,0.02698491394574698,0.026627241399140803
2018-05-24 13:00:00.000,581.9,589.0,570.0,580.98,7361.25437,0.0016896551724139286,0.0016882293110298558
2018-05-24 14:00:00.000,580.9,592.0,576.21,586.98,6544.40959,0.010327377878756483,0.010274414845897618
2018-05-24 15:00:00.000,586.98,595.94,581.11,595.62,9294.24424,0.014719411223551138,0.014612132132293105
2018-05-24 16:00:00.000,595.04,596.18,577.5,583.0,11654.36993,-0.0211880057754944,-0.021415693479193063
2018-05-24 17:00:00.000,583.0,587.0,578.24,585.01,5662.16565,0.0034476843910806743,0.0034417547523571436
2018-05-24 18:00:00.000,585.07,594.95,582.22,593.14,5979.28751,0.013897198338489902,0.013801517720276183
2018-05-24 19:00:00.000,593.62,597.94,588.61,596.1,5073.39735,0.0049903901271202145,0.004977979402755311
2018-05-24 20:00:00.000,595.82,597.21,586.0,589.77,3933.41895,-0.010619023653749449,-0.010675807838256052
2018-05-24 21:00:00.000,589.77,591.29,583.11,586.85,2903.40042,-0.004951082625430203,-0.0049633798414919165
2018-05-24 22:00:00.000,586.98,596.0,585.11,594.95,5212.84106,0.013802504899037338,0.013708117855029657
2018-05-24 23:00:00.000,594.94,604.46,592.4,602.18,7633.64671,0.01215228170434468,0.012079035537332724
2018-05-25 00:00:00.000,602.08,603.1,588.01,594.84,6041.00774,-0.012189046464512132,-0.012263942118012437
2018-05-25 01:00:00.000,594.82,600.82,588.6,600.69,3553.12446,0.009834577365341879,0.009786532652184958
2018-05-25 02:00:00.000,600.31,606.8,596.0,606.27,4941.41981,0.009289317285122056,0.009246436925598817
2018-05-25 03:00:00.000,606.3,606.98,599.16,602.2,4449.85452,-0.006713180596103929,-0.006735815350633149
2018-05-25 04:00:00.000,602.6,608.79,600.33,606.0,3782.79763,0.006310195948189934,0.00629037002168096
2018-05-25 05:00:00.000,606.01,613.14,604.88,612.94,3528.54265,0.011452145214521536,0.011387065794188895
2018-05-25 06:00:00.000,612.6,617.46,590.05,593.04,9042.97657,-0.03246647306424788,-0.0330052015150391
2018-05-25 07:00:00.000,593.04,598.06,582.41,593.25,11156.53637,0.0003541076487252326,0.00035404496740864226
2018-05-25 08:00:00.000,593.23,596.83,590.0,596.3,5515.42253,0.005141171512852871,0.00512800081318721
2018-05-25 09:00:00.000,596.3,597.94,591.45,592.77,4112.89708,-0.005919839007211047,-0.005937430715224363
2018-05-25 10:00:00.000,592.77,598.0,585.01,588.0,5075.13106,-0.00804696593957177,-0.008079517515208771
2018-05-25 11:00:00.000,588.0,600.0,584.25,597.57,6900.44254,0.01627551020408169,0.01614448385666534
2018-05-25 12:00:00.000,597.57,607.05,597.0,605.21,4999.20049,0.012785113041150042,0.012704073485715695
2018-05-25 13:00:00.000,605.2,605.75,596.1,600.4,4764.19135,-0.007947654533137394,-0.007979405481701096
2018-05-25 14:00:00.000,600.4,603.62,595.05,595.75,3966.58283,-0.007744836775482988,-0.007774983780455362
2018-05-25 15:00:00.000,595.75,601.36,591.2,598.99,3991.00594,0.00543852287033153,0.005423787506425267
2018-05-25 16:00:00.000,598.99,599.71,594.35,594.96,2854.35227,-0.006727992120068693,-0.00675072709023191
2018-05-25 17:00:00.000,594.53,594.95,584.22,586.29,5320.52097,-0.014572408229124756,-0.014679628684949732
2018-05-25 18:00:00.000,586.28,586.51,576.25,581.96,5706.99588,-0.007385423595831275,-0.007412830862907052
2018-05-25 19:00:00.000,581.72,582.99,575.4,580.84,3970.41126,-0.0019245308955941898,-0.0019263851846512362
2018-05-25 20:00:00.000,580.4,584.5,575.63,583.93,3595.21068,0.005319881550857275,0.00530578096784652
2018-05-25 21:00:00.000,583.93,585.27,578.78,582.0,2393.23748,-0.0033051906906649275,-0.0033106648989454468
2018-05-25 22:00:00.000,581.76,582.73,568.7,573.03,4807.86275,-0.01541237113402072,-0.01553237636628458
2018-05-25 23:00:00.000,573.03,586.05,572.1,585.55,3606.53787,0.021848768825366793,0.021613505122992826
2018-05-26 00:00:00.000,585.56,585.99,578.32,583.58,4031.93464,-0.0033643582956193185,-0.0033700304747250956
2018-05-26 01:00:00.000,583.62,590.0,582.13,587.5,2174.39207,0.006717159601082878,0.006694700004892932
2018-05-26 02:00:00.000,587.5,588.6,580.73,584.1,2955.53461,-0.005787234042553102,-0.005804044972050244
2018-05-26 03:00:00.000,584.46,588.0,581.3,586.14,2728.96284,0.0034925526450948485,0.003486467846642313
2018-05-26 04:00:00.000,586.53,586.94,580.72,582.54,2904.86161,-0.006141877367181969,-0.006160816282797716
2018-05-26 05:00:00.000,582.57,588.59,580.59,588.59,2285.94433,0.010385552923404484,0.010331993578410583
2018-05-26 06:00:00.000,587.8,589.0,586.04,588.87,2690.69191,0.0004757131449735219,0.0004756000293476766
2018-05-26 07:00:00.000,588.87,606.29,587.5,598.48,7318.28028,0.016319391376704573,0.016187661346282748
2018-05-26 08:00:00.000,598.96,602.79,596.91,601.07,3868.38828,0.00432762999598979,0.004318292734414804
2018-05-26 09:00:00.000,601.07,603.92,598.79,599.85,2807.88053,-0.0020297136772755575,-0.002031776337627304
2018-05-26 10:00:00.000,600.5,601.53,592.98,599.4,3242.13377,-0.0007501875468868269,-0.0007504690783743286
2018-05-26 11:00:00.000,599.05,603.71,598.0,599.58,2185.05745,0.00030030030030037125,0.00030025521919021245
2018-05-26 12:00:00.000,599.59,601.93,595.01,598.81,3535.89081,-0.0012842322959406571,-0.001285057628924147
2018-05-26 13:00:00.000,598.86,604.76,598.53,602.21,3766.66677,0.005677927890315848,0.005661869215741123
2018-05-26 14:00:00.000,602.21,604.89,600.65,601.14,2474.34375,-0.0017767888278176214,-0.0017783691893435245
2018-05-26 15:00:00.000,601.14,604.95,601.0,604.0,2381.87129,0.004757627175034029,0.004746345435588254
2018-05-26 16:00:00.000,604.0,605.0,597.2,601.67,3445.55544,-0.0038576158940397676,-0.003865075685085055
2018-05-26 17:00:00.000,601.3,604.98,600.02,603.7,1987.69544,0.003373942526634366,0.003368263552650712
2018-05-26 18:00:00.000,603.7,605.2,601.31,602.53,2903.68516,-0.0019380486996853907,-0.0019399291460571266
2018-05-26 19:00:00.000,602.94,604.31,598.17,600.51,3055.78571,-0.003352530164473122,-0.0033581624855991577
2018-05-26 20:00:00.000,600.51,601.65,599.23,599.89,1384.19214,-0.0010324557459492345,-0.0010329890955210622
2018-05-26 21:00:00.000,599.91,607.62,595.15,596.7,3333.06765,-0.005317641567620601,-0.005331830547166848
2018-05-26 22:00:00.000,596.7,598.34,582.1,584.48,5417.61824,-0.020479302832244084,-0.02069191148106391
2018-05-26 23:00:00.000,584.51,589.07,582.1,586.0,4773.6906,0.0026006022447302435,0.0025972265300401296
2018-05-27 00:00:00.000,586.03,587.04,575.6,582.42,6354.24484,-0.006109215017064962,-0.006127952624822802
2018-05-27 01:00:00.000,582.01,585.56,580.57,583.42,3402.90894,0.0017169740050135829,0.0017155016901899112
2018-05-27 02:00:00.000,583.42,586.99,582.03,584.5,2495.14877,0.0018511535429022175,0.0018494422697433008
2018-05-27 03:00:00.000,584.5,584.98,579.21,581.36,2913.04968,-0.0053721129170231086,-0.005386594603742659
2018-05-27 04:00:00.000,581.35,585.0,578.96,582.36,3100.88924,0.0017201045823587169,0.0017186268967447822
2018-05-27 05:00:00.000,582.64,583.54,579.2,581.1,2384.75165,-0.00216361013805888,-0.0021659541240651916
2018-05-27 06:00:00.000,581.11,584.5,580.01,583.74,1870.61992,0.004543107898812515,0.004532819134331328
2018-05-27 07:00:00.000,584.07,592.0,582.54,586.53,4168.47966,0.004779525131051399,0.004768139465117001
2018-05-27 08:00:00.000,586.69,587.89,572.01,576.81,7553.42555,-0.016572042350774918,-0.016710894828153553
2018-05-27 09:00:00.000,576.82,578.2,574.0,576.74,6170.48664,-0.00012135711932859117,-0.00012136448369961562
2018-05-27 10:00:00.000,576.73,579.35,572.9,576.94,4412.89336,0.00034677671047611547,0.00034671659732947576
2018-05-27 11:00:00.000,576.16,577.01,573.0,575.83,3800.37386,-0.001923943564322128,-0.0019257967210355767
2018-05-27 12:00:00.000,575.78,577.0,573.01,574.61,2612.86566,-0.0021186808606706853,-0.00212092844012889
2018-05-27 13:00:00.000,574.61,575.0,564.05,567.13,6448.99578,-0.013017524929952562,-0.013102995461055249
2018-05-27 14:00:00.000,567.16,573.49,565.51,571.8,5089.6823,0.008234443601995878,0.008200725544446322
2018-05-27 15:00:00.000,572.03,576.0,570.94,571.97,4108.28314,0.0002973067506122362,0.00029726256371808075
2018-05-27 16:00:00.000,572.4,573.49,569.49,570.41,2603.32073,-0.00272741577355462,-0.00273114194871696
2018-05-27 17:00:00.000,570.26,571.45,567.58,570.28,2747.56645,-0.00022790624287793992,-0.00022793221745229803
2018-05-27 18:00:00.000,570.45,573.0,557.43,559.41,7203.21231,-0.019060812232587487,-0.01924481138164844
2018-05-27 19:00:00.000,559.27,561.33,557.64,560.48,3745.34359,0.0019127294828480412,0.001910902545064987
2018-05-27 20:00:00.000,560.04,564.45,559.67,561.77,3427.82655,0.0023015986297458824,0.0022989540087463524
2018-05-27 21:00:00.000,561.64,566.0,558.5,565.75,4042.30414,0.007084749986649319,0.007059771055723649
2018-05-27 22:00:00.000,565.76,570.8,564.24,570.51,3187.74368,0.008413610251877923,0.008378413118647536
2018-05-27 23:00:00.000,570.8,573.42,570.0,570.4,3252.85069,-0.00019280994198178636,-0.00019282853220827526
2018-05-28 00:00:00.000,570.81,573.43,569.59,571.53,3644.97704,0.0019810659186536572,0.001979106195367137
2018-05-28 01:00:00.000,571.2,572.0,567.64,570.27,3276.99103,-0.0022046086819589306,-0.002207042409281392
2018-05-28 02:00:00.000,570.3,573.12,568.87,571.52,2746.21456,0.002191944166798132,0.0021895453619076603
2018-05-28 03:00:00.000,571.52,576.2,570.02,570.07,4366.61394,-0.0025370940649495077,-0.0025403179421042013
2018-05-28 04:00:00.000,571.16,572.69,554.7,556.0,7522.87107,-0.02468117950427151,-0.024990866055392965
2018-05-28 05:00:00.000,556.0,558.95,523.61,527.99,18448.66395,-0.05037769784172663,-0.0516909501176129
2018-05-28 06:00:00.000,527.48,537.07,525.0,532.99,14503.11359,0.009469876323415116,0.009425318130792764
2018-05-28 07:00:00.000,533.26,540.21,531.0,534.39,8623.38056,0.002626690932287623,0.0026232472087408644
2018-05-28 08:00:00.000,534.39,536.0,525.42,530.0,8164.8785,-0.008214974082598858,-0.008248902926335747
2018-05-28 09:00:00.000,530.87,535.0,528.57,532.99,5338.71624,0.005641509433962355,0.005625655717594929
2018-05-28 10:00:00.000,532.99,538.0,531.87,536.51,3953.79866,0.006604251486894697,0.006582538962264836
2018-05-28 11:00:00.000,536.87,536.87,528.5,529.36,4255.99713,-0.013326871819723696,-0.01341647152222307
2018-05-28 12:00:00.000,529.64,541.38,520.7,538.83,10523.58186,0.017889526975971126,0.017731392569676162
2018-05-28 13:00:00.000,538.83,539.13,530.01,535.04,6272.46185,-0.007033758328229833,-0.007058611817198101
2018-05-28 14:00:00.000,535.03,536.42,527.0,529.7,5527.82511,-0.009980562200956777,-0.010030701905800955
2018-05-28 15:00:00.000,529.51,533.68,528.0,530.26,3966.01115,0.0010572021899186712,0.0010566437452414546
2018-05-28 16:00:00.000,530.26,533.0,527.31,527.88,4519.34068,-0.004488364198694916,-0.004498467147093837
2018-05-28 17:00:00.000,527.8,527.8,524.66,526.99,3917.95231,-0.001685989239978758,-0.0016874121193685507
2018-05-28 18:00:00.000,526.99,528.9,521.4,521.79,3312.0519,-0.009867359911952867,-0.009916364941088602
2018-05-28 19:00:00.000,521.78,529.44,520.26,526.2,3719.35457,0.008451675961593796,0.008416160518020806
2018-05-28 20:00:00.000,526.2,528.37,522.1,523.83,2663.23898,-0.004503990877993136,-0.004514164404046501
2018-05-28 21:00:00.000,523.86,524.35,515.2,516.17,5894.33847,-0.014623064734742397,-0.014731035615402626
2018-05-28 22:00:00.000,516.21,520.37,506.11,518.27,13361.74124,0.0040684270686015545,0.0040601733979267534
2018-05-28 23:00:00.000,518.27,518.67,511.03,511.5,4673.71839,-0.013062689331815425,-0.013148756592988838
2018-05-29 00:00:00.000,511.5,522.0,511.5,519.43,5438.21435,0.015503421309872811,0.015384471121620369
2018-05-29 01:00:00.000,519.95,522.0,510.0,521.34,7602.53855,0.003677107598714091,0.003670363565868087
2018-05-29 02:00:00.000,520.95,521.61,516.43,520.4,6290.00825,-0.0018030459968543244,-0.0018046734408194768
2018-05-29 03:00:00.000,520.43,526.0,519.5,525.22,5944.67392,0.009262106072252196,0.009219475796388397
2018-05-29 04:00:00.000,525.48,529.16,523.53,526.34,5151.61446,0.002132439739537695,0.0021301693170361733
2018-05-29 05:00:00.000,526.42,527.46,513.58,520.6,8371.67116,-0.010905498347076104,-0.01096539919130979
2018-05-29 06:00:00.000,520.63,524.4,517.38,518.86,5659.84548,-0.003342297349212431,-0.0033478953018261713
2018-05-29 07:00:00.000,518.54,523.84,518.05,523.24,5238.34312,0.008441583471456626,0.008406152561387452
2018-05-29 08:00:00.000,523.25,523.47,517.55,520.86,4520.65892,-0.004548581912697802,-0.004558958188254681
2018-05-29 09:00:00.000,521.29,523.65,519.12,523.59,4397.86158,0.005241331643819791,0.005227643673083296
2018-05-29 10:00:00.000,523.58,532.68,520.51,532.68,7147.26347,0.01736091216409763,0.017211933329089005
2018-05-29 11:00:00.000,532.69,556.47,532.34,552.9,24275.15577,0.037958999774724056,0.037256284709943126
2018-05-29 12:00:00.000,553.69,565.43,548.78,557.99,15514.26511,0.00920600470247801,0.009163887729884735
2018-05-29 13:00:00.000,557.71,572.25,557.71,567.07,13724.84074,0.016272693059015575,0.016141711823941498
2018-05-29 14:00:00.000,566.64,569.4,555.89,557.16,9156.4779,-0.017475796638863117,-0.017630301077882726
2018-05-29 15:00:00.000,557.16,557.89,548.04,555.03,9698.15364,-0.0038229592935601353,-0.003830285480209759
2018-05-29 16:00:00.000,555.2,560.85,554.8,559.1,5552.09502,0.00733293695836279,0.007306181692978975
2018-05-29 17:00:00.000,559.1,566.3,554.44,565.51,7309.65106,0.011464854230012422,0.011399630833184111
2018-05-29 18:00:00.000,565.51,572.55,563.48,564.99,8820.32966,-0.0009195239695142243,-0.0009199469910183023
2018-05-29 19:00:00.000,564.86,568.0,562.52,564.96,4347.1527,-5.309828492539026e-05,-5.309969468922552e-05
2018-05-29 20:00:00.000,564.96,573.43,563.95,569.55,7328.8433,0.008124468988954803,0.008091643165844578
2018-05-29 21:00:00.000,569.58,570.7,564.73,568.87,4227.56388,-0.0011939250285312175,-0.0011946383248228143
2018-05-29 22:00:00.000,568.87,569.28,557.83,559.27,9274.75544,-0.016875560321338856,-0.0170195751088177
2018-05-29 23:00:00.000,559.17,567.63,557.32,567.36,4090.8604,0.014465285103796077,0.014361660973562632
2018-05-30 00:00:00.000,567.09,576.1,563.5,573.97,4945.01617,0.011650451212634083,0.01158310725950842
2018-05-30 01:00:00.000,574.49,585.83,573.97,579.04,8968.72423,0.008833214279491797,0.008794429670080782
2018-05-30 02:00:00.000,579.16,583.5,572.4,573.89,6610.94795,-0.008894031500414457,-0.008933819491364929
2018-05-30 03:00:00.000,573.89,574.07,564.69,568.97,6769.82238,-0.008573071494537232,-0.008610031665028052
2018-05-30 04:00:00.000,568.93,573.8,566.52,571.99,5640.12154,0.005307836968557078,0.005293800050455
2018-05-30 05:00:00.000,571.75,573.39,569.0,570.22,4403.83592,-0.0030944596933512036,-0.003099257433914486
2018-05-30 06:00:00.000,570.22,573.99,555.28,559.77,10759.09766,-0.01832626003998461,-0.018496266198312548
2018-05-30 07:00:00.000,560.0,566.91,559.02,565.58,4370.81216,0.010379262911553111,0.010325768200967247
2018-05-30 08:00:00.000,565.58,567.59,558.15,560.98,4120.21647,-0.008133243749778973,-0.008166499014922602
2018-05-30 09:00:00.000,560.98,566.95,559.02,565.66,2979.53415,0.008342543406181901,0.008307936729524802
2018-05-30 10:00:00.000,565.65,571.88,564.22,570.2,3441.71365,0.008026022699147983,0.007993985485734963
2018-05-30 11:00:00.000,570.58,576.27,568.69,570.82,3581.8029,0.001087337776218833,0.0010867470526709443
2018-05-30 12:00:00.000,571.0,573.02,568.0,569.38,2760.76351,-0.0025226866612944043,-0.002525873996850946
2018-05-30 13:00:00.000,569.38,570.0,562.01,567.31,3659.00709,-0.003635533387193135,-0.0036421579995712825
2018-05-30 14:00:00.000,567.31,569.61,551.33,553.5,7386.49013,-0.024342951825280568,-0.02464413938612883
2018-05-30 15:00:00.000,553.5,557.28,542.56,548.78,14198.79072,-0.008527551942186129,-0.008564119549771864
2018-05-30 16:00:00.000,548.77,552.0,542.87,544.29,6953.91031,-0.00818178505047562,-0.00821543954873829
2018-05-30 17:00:00.000,544.46,549.7,541.2,549.4,6253.56438,0.009388377519337077,0.009344580610991972
2018-05-30 18:00:00.000,549.4,550.66,545.9,547.24,1902.8748,-0.0039315617036767,-0.003939310609260123
2018-05-30 19:00:00.000,546.78,549.13,545.95,549.0,1380.61209,0.003216139171113186,0.0032109784576172667
2018-05-30 20:00:00.000,548.55,554.14,547.53,549.84,2435.00613,0.0015300546448087093,0.0015288853038191077
2018-05-30 21:00:00.000,549.84,553.81,547.29,553.81,1951.27071,0.0072202822639311215,0.007194340820795329
2018-05-30 22:00:00.000,549.88,553.23,545.24,552.0,2576.66526,-0.003268268900886495,-0.0032736213570499035
2018-05-30 23:00:00.000,552.0,563.0,550.79,557.19,4081.66979,0.009402173913043654,0.009358248590265012
2018-05-31 00:00:00.000,557.87,562.0,552.98,560.55,3480.4522,0.006030258978086289,0.0060121497322422664
2018-05-31 01:00:00.000,561.28,562.88,555.31,556.24,4946.40565,-0.007688876995807559,-0.007718588808840076
