time,open,high,low,close,volume,simple_return,log_return
2024-03-28 07:00:00,3574.39,3579.95,3564.69,3573.88,11212.5525,-0.00014547896150407524,-0.00014548954459461919
2024-03-28 08:00:00,3573.88,3595.7,3565.81,3575.69,18660.6858,0.0005064523710924806,0.0005063241673746129
2024-03-28 09:00:00,3575.69,3594.95,3571.14,3584.08,10321.0718,0.002346400275191618,0.002343651776611502
2024-03-28 10:00:00,3584.08,3593.6,3570.48,3589.75,14280.1694,0.0015819959375906745,0.0015807459002131084
2024-03-28 11:00:00,3589.76,3593.35,3571.0,3579.73,12266.1786,-0.002791280729855794,-0.0027951836183089866
2024-03-28 12:00:00,3579.74,3592.4,3555.96,3576.78,16221.2177,-0.0008240844979927608,-0.000824424242287505
2024-03-28 13:00:00,3576.78,3603.38,3552.55,3582.59,27891.2829,0.001624366049910897,0.0016230481943057679
2024-03-28 14:00:00,3582.6,3611.78,3568.27,3607.38,22272.1875,0.006919574944383777,0.006895744553306351
2024-03-28 15:00:00,3607.37,3609.71,3568.51,3578.7,17645.7539,-0.00795036841142338,-0.007982141105491983
2024-03-28 16:00:00,3578.71,3580.75,3555.38,3563.22,13462.0313,-0.00432559309246372,-0.004334975536463294
2024-03-28 17:00:00,3563.23,3565.63,3537.48,3553.86,10911.908,-0.0026268375233635677,-0.0026302937149465877
2024-03-28 18:00:00,3553.85,3569.28,3551.05,3561.4,22989.4581,0.0021216367555276783,0.002119389262614118
2024-03-28 19:00:00,3561.39,3576.14,3559.58,3563.05,13145.3845,0.0004633009490651041,0.00046319365831772605
2024-03-28 20:00:00,3563.06,3566.74,3552.0,3561.0,6887.5154,-0.0005753497705618393,-0.0005755153477539944
2024-03-28 21:00:00,3561.0,3575.2,3547.8,3560.59,8838.8954,-0.00011513619769720762,-0.00011514282637802332
2024-03-28 22:00:00,3560.59,3569.49,3541.37,3566.69,10555.6271,0.0017131992169836519,0.0017117333651637738
2024-03-28 23:00:00,3566.69,3580.0,3558.43,3560.49,6772.2553,-0.0017383063849115699,-0.0017398189926267427
2024-03-29 00:00:00,3560.49,3564.19,3552.8,3564.18,5859.1084,0.0010363742069210424,0.0010358375419311536
2024-03-29 01:00:00,3564.19,3584.37,3560.6,3569.58,7721.8259,0.0015150749962122845,0.0015139284280352968
2024-03-29 02:00:00,3569.57,3571.0,3551.35,3561.96,8060.7864,-0.0021347049232682824,-0.002136986653615311
2024-03-29 03:00:00,3561.95,3570.72,3550.05,3562.39,6978.1605,0.00012072005300445277,0.00012071276692523208
2024-03-29 04:00:00,3562.39,3580.8,3555.38,3564.01,10422.4642,0.0004547508835361924,0.000454647515689713
2024-03-29 05:00:00,3564.0,3574.61,3555.48,3558.04,8065.6662,-0.0016750794750857168,-0.0016764839893774874
2024-03-29 06:00:00,3558.03,3575.0,3552.55,3574.61,18843.0116,0.004657058380456602,0.004646247834645722
2024-03-29 07:00:00,3574.6,3576.27,3512.85,3519.43,21255.9464,-0.015436649033041427,-0.015557034606582637
2024-03-29 08:00:00,3519.42,3546.03,3517.15,3536.8,25157.8502,0.004935458298644946,0.004923318850444916
2024-03-29 09:00:00,3536.79,3546.12,3521.26,3533.38,8646.9256,-0.0009669757973309601,-0.0009674436200337404
2024-03-29 10:00:00,3533.37,3551.49,3523.01,3551.18,10816.1032,0.005037669313801452,0.005025022712890103
2024-03-29 11:00:00,3551.18,3562.71,3545.4,3549.85,11236.296,-0.0003745233978564855,-0.00037459354926036467
2024-03-29 12:00:00,3549.86,3556.8,3533.8,3539.78,11250.7135,-0.002836739580545533,-0.002840770751662802
2024-03-29 13:00:00,3539.77,3558.0,3527.99,3548.5,9957.1899,0.0024634299306736107,0.002460400661070937
2024-03-29 14:00:00,3548.51,3558.0,3540.8,3543.65,9779.1016,-0.0013667746935324132,-0.0013677095820155622
2024-03-29 15:00:00,3543.66,3547.95,3481.14,3488.53,33523.6023,-0.015554583550858592,-0.015676825356029586
2024-03-29 16:00:00,3488.52,3502.36,3468.07,3479.36,20888.3722,-0.002628614344724056,-0.002632075217607821
2024-03-29 17:00:00,3479.36,3495.7,3445.91,3485.23,27882.5439,0.001687091878966207,0.001685670338084307
2024-03-29 18:00:00,3485.24,3496.11,3475.39,3492.63,7424.3648,0.002123245811610719,0.002120994910803156
2024-03-29 19:00:00,3492.63,3500.6,3483.68,3500.34,4569.9303,0.002207505518763808,0.0022050725583139755
2024-03-29 20:00:00,3500.35,3501.0,3492.19,3497.2,14901.2361,-0.0008970557145878688,-0.0008974583098503338
2024-03-29 21:00:00,3497.19,3499.6,3476.01,3485.3,21471.0579,-0.003402722177742068,-0.003408524603285442
2024-03-29 22:00:00,3485.3,3522.03,3485.29,3521.89,10624.4524,0.01049837890568961,0.010443653610563179
2024-03-29 23:00:00,3521.88,3524.55,3509.73,3509.74,7749.4695,-0.0034498522100350204,-0.0034558166717958885
2024-03-30 00:00:00,3509.74,3514.35,3501.16,3514.19,6720.3672,0.0012679001863387107,0.001267097079665176
2024-03-30 01:00:00,3514.19,3521.89,3508.0,3511.41,7289.1004,-0.0007910784562019657,-0.0007913915238821862
2024-03-30 02:00:00,3511.4,3512.74,3501.8,3506.26,6094.9913,-0.0014666473012264758,-0.0014677238811503551
2024-03-30 03:00:00,3506.26,3509.43,3486.58,3490.0,14088.8186,-0.004637419928927189,-0.004648206120377456
2024-03-30 04:00:00,3489.99,3511.01,3487.0,3507.42,14237.6309,0.0049914040114613645,0.004978988252033555
2024-03-30 05:00:00,3507.41,3532.77,3505.09,3508.01,22373.9,0.0001682148131676442,0.0001682006666423742
2024-03-30 06:00:00,3508.0,3508.56,3493.48,3499.6,11278.1963,-0.002397370589023451,-0.0024002488830391685
2024-03-30 07:00:00,3499.59,3503.0,3492.34,3492.64,8188.9714,-0.0019887987198536905,-0.0019907790060571242
2024-03-30 08:00:00,3492.65,3510.0,3492.2,3505.24,10240.7911,0.0036075862384901125,0.003601094507557403
2024-03-30 09:00:00,3505.24,3515.25,3500.6,3515.25,7923.5071,0.002855724572354612,0.0028516547373155596
2024-03-30 10:00:00,3515.25,3529.39,3509.57,3526.88,8073.7671,0.003308441789346528,0.003302980937102733
2024-03-30 11:00:00,3526.88,3564.0,3526.57,3560.0,17536.2912,0.009390736288164003,0.009346917438048281
2024-03-30 12:00:00,3559.99,3565.81,3548.4,3552.0,8263.268,-0.0022471910112359383,-0.0022497197340154416
2024-03-30 13:00:00,3551.99,3552.97,3535.26,3543.47,7117.3214,-0.0024014639639640123,-0.0024043521033173605
2024-03-30 14:00:00,3543.47,3547.34,3531.0,3534.19,5793.6034,-0.0026189018109367135,-0.0026223371334434128
2024-03-30 15:00:00,3534.19,3548.92,3532.76,3536.61,7492.4247,0.0006847396433129482,0.0006845053160860456
2024-03-30 16:00:00,3536.6,3547.71,3526.17,3542.53,8240.5673,0.0016739193747685732,0.0016725199332158604
2024-03-30 17:00:00,3542.53,3542.54,3526.08,3531.96,5873.478,-0.002983743256937843,-0.0029882034931922674
2024-03-30 18:00:00,3531.97,3531.97,3519.91,3524.75,5054.4745,-0.0020413594717947348,-0.00204344588593901
2024-03-30 19:00:00,3524.75,3524.75,3485.0,3509.02,14996.0283,-0.00446272785303925,-0.0044727155489741295
2024-03-30 20:00:00,3509.02,3511.99,3498.47,3505.81,4695.2345,-0.0009147853246775917,-0.0009152039961218502
2024-03-30 21:00:00,3505.81,3510.9,3494.88,3504.25,4557.6891,-0.0004449756261748483,-0.00044507465720747995
2024-03-30 22:00:00,3504.25,3519.0,3500.46,3506.4,5371.2208,0.0006135407005778415,0.0006133525614322909
2024-03-30 23:00:00,3506.39,3510.22,3496.39,3505.64,4523.6208,-0.0002167465206480701,-0.00021677001356991066
2024-03-31 00:00:00,3505.65,3520.0,3505.09,3518.2,5996.1466,0.0035827980054996544,0.003576395073775435
2024-03-31 01:00:00,3518.2,3528.77,3515.0,3523.31,5838.503,0.0014524472741743732,0.0014513934928833464
2024-03-31 02:00:00,3523.31,3544.07,3520.03,3532.22,7477.7133,0.0025288719982061725,0.002525679782085859
2024-03-31 03:00:00,3532.21,3542.37,3523.08,3537.26,5788.5156,0.0014268646913273564,0.0014258476872069145
2024-03-31 04:00:00,3537.26,3547.96,3532.42,3543.01,4642.0967,0.0016255519809118546,0.0016242322013438149
2024-03-31 05:00:00,3543.01,3607.97,3540.0,3604.2,33620.1937,0.01727062582380512,0.017123183755845824
2024-03-31 06:00:00,3604.2,3631.99,3604.03,3615.99,25906.5206,0.003271183619111051,0.003265844937346756
2024-03-31 07:00:00,3615.99,3629.21,3610.93,3625.38,11773.8272,0.002596799216812107,0.002593433359437206
2024-03-31 08:00:00,3625.38,3632.8,3614.0,3617.82,11112.2078,-0.0020852986445558663,-0.0020874759071293943
2024-03-31 09:00:00,3617.81,3618.45,3601.2,3601.21,7578.6676,-0.004591162633851398,-0.0046017343911985585
2024-03-31 10:00:00,3601.2,3609.7,3601.2,3604.76,6155.2292,0.0009857797795740364,0.0009852942177656027
2024-03-31 11:00:00,3604.76,3612.39,3600.38,3609.2,8397.7301,0.0012317047459469155,0.0012309468199531786
2024-03-31 12:00:00,3609.2,3627.53,3606.78,3616.33,10218.5787,0.0019755070375706563,0.0019735582896310217
2024-03-31 13:00:00,3616.33,3630.0,3616.2,3623.44,10361.0297,0.0019660816352491395,0.0019641514263024065
2024-03-31 14:00:00,3623.45,3638.0,3616.0,3622.35,10827.724,-0.000300819111121009,-0.000300864366265786
2024-03-31 15:00:00,3622.35,3624.6,3613.03,3617.68,8157.7942,-0.0012892183251204115,-0.0012900500820196713
2024-03-31 16:00:00,3617.69,3633.81,3617.32,3621.0,8460.6032,0.000917715220804638,0.0009172943776478222
2024-03-31 17:00:00,3621.0,3629.83,3620.14,3626.58,4911.3682,0.001541010770505391,0.0015398246318199535
2024-03-31 18:00:00,3626.59,3655.32,3623.0,3629.19,15264.4942,0.0007196863160332523,0.0007194274660229376
2024-03-31 19:00:00,3629.18,3643.71,3613.75,3638.18,12453.9052,0.002477136771566135,0.0024740737256199606
2024-03-31 20:00:00,3638.19,3644.06,3629.16,3633.25,6054.9244,-0.0013550731409660566,-0.0013559920828241717
2024-03-31 21:00:00,3633.24,3639.61,3617.8,3625.32,7404.4659,-0.0021826188674051172,-0.002185004251520255
2024-03-31 22:00:00,3625.32,3639.82,3623.2,3629.8,6739.7872,0.0012357529818056712,0.0012349900675406873
2024-03-31 23:00:00,3629.8,3650.6,3628.8,3645.29,8322.9614,0.0042674527522177375,0.004258372998170382
2024-04-01 00:00:00,3645.29,3645.95,3614.6,3625.41,12065.4509,-0.005453612744116376,-0.00546853797913239
2024-04-01 01:00:00,3625.41,3627.0,3606.26,3609.79,9330.8143,-0.004308478213498557,-0.0043177864516055365
2024-04-01 02:00:00,3609.79,3615.38,3606.06,3613.01,7111.2755,0.000892018649284454,0.0008916210370832158
2024-04-01 03:00:00,3613.01,3620.0,3600.74,3610.42,8821.0982,-0.0007168538144096681,-0.0007171108769634748
2024-04-01 04:00:00,3610.41,3613.3,3600.0,3600.41,6671.0959,-0.0027725306197063926,-0.002776381201609316
2024-04-01 05:00:00,3600.41,3605.9,3500.0,3510.0,44533.1559,-0.02511102902169471,-0.02543169038833158
2024-04-01 06:00:00,3510.0,3547.94,3502.23,3542.3,31222.7834,0.009202279202279229,0.009160196206986724
2024-04-01 07:00:00,3542.31,3555.71,3538.98,3546.88,16263.6761,0.0012929452615531023,0.0012921101276058948
2024-04-01 08:00:00,3546.88,3546.89,3520.07,3534.2,19599.453,-0.00357497293395892,-0.0035813784205490557
2024-04-01 09:00:00,3534.19,3551.25,3534.19,3539.93,8313.0817,0.0016213004357421568,0.001619987547057125
2024-04-01 10:00:00,3539.93,3547.19,3529.69,3546.45,6887.0532,0.001841844330255027,0.001840150214865494
2024-04-01 11:00:00,3546.45,3560.17,3535.9,3537.98,9837.3402,-0.0023883037967544762,-0.0023911603433743925
2024-04-01 12:00:00,3537.98,3559.56,3534.74,3558.01,9474.7485,0.00566142261968694,0.005645456997061969
2024-04-01 13:00:00,3558.01,3570.58,3546.81,3555.21,14480.524,-0.000786956753915824,-0.0007872665669323852
2024-04-01 14:00:00,3555.21,3557.54,3491.7,3508.49,30551.9514,-0.013141277167874832,-0.013228387755243803
2024-04-01 15:00:00,3508.5,3513.99,3437.23,3444.04,58240.9081,-0.018369726007484655,-0.018540544585356273
2024-04-01 16:00:00,3444.04,3463.67,3433.0,3444.99,27282.917,0.0002758388404315859,0.0002758008038931163
2024-04-01 17:00:00,3444.99,3451.01,3413.71,3443.55,21969.8737,-0.0004179983105900842,-0.000418085696236129
2024-04-01 18:00:00,3443.55,3448.96,3418.93,3446.83,13115.5115,0.0009525054086625406,0.0009520520632389149
2024-04-01 19:00:00,3446.82,3489.18,3442.49,3486.33,16109.9161,0.011459805096276865,0.011394638918421206
2024-04-01 20:00:00,3486.33,3497.38,3471.32,3495.99,10626.6613,0.002770822039221743,0.0027669903880856157
2024-04-01 21:00:00,3495.99,3504.57,3484.44,3492.8,12688.9584,-0.0009124740059324177,-0.0009128905637562374
2024-04-01 22:00:00,3492.8,3514.88,3490.69,3504.21,7976.0133,0.0032667201099403353,0.003261395971630805
2024-04-01 23:00:00,3504.21,3514.62,3501.88,3503.8,5679.8609,-0.00011700212030663071,-0.0001170089655886557
2024-04-02 00:00:00,3503.8,3505.6,3470.42,3486.99,12125.1064,-0.0047976482675953225,-0.004809193924848641
2024-04-02 01:00:00,3486.99,3502.99,3482.07,3493.2,7821.0869,0.0017809055947966002,0.0017793216627046678
2024-04-02 02:00:00,3493.21,3493.21,3319.2,3366.19,69090.8479,-0.03635921218367111,-0.03703668056073567
2024-04-02 03:00:00,3366.18,3382.8,3352.5,3366.08,35218.6964,-3.26778939988559e-05,-3.267842793286592e-05
2024-04-02 04:00:00,3366.07,3382.74,3346.82,3362.96,17250.6228,-0.000926894191463079,-0.0009273240235105743
2024-04-02 05:00:00,3362.95,3373.42,3337.25,3369.59,20867.8322,0.0019714775079098246,0.001969536696553048
2024-04-02 06:00:00,3369.58,3388.58,3366.69,3382.38,14701.4746,0.003795714018619556,0.003788528473274322
2024-04-02 07:00:00,3382.38,3388.16,3362.37,3362.9,14454.54,-0.005759258273759893,-0.005775906754398231
2024-04-02 08:00:00,3362.89,3371.62,3326.73,3335.21,22162.0665,-0.008233964732819898,-0.00826805105979522
2024-04-02 09:00:00,3335.2,3355.0,3310.16,3345.41,37141.2081,0.0030582781893793154,0.003053611169579636
2024-04-02 10:00:00,3345.41,3350.0,3308.56,3328.12,21911.8564,-0.005168275338448769,-0.00518167706926818
2024-04-02 11:00:00,3328.12,3332.55,3276.72,3308.64,45323.4502,-0.005853154333377408,-0.005870351177892571
2024-04-02 12:00:00,3308.63,3324.26,3288.24,3297.03,24196.7952,-0.003508994632235529,-0.0035151655940438456
2024-04-02 13:00:00,3297.03,3308.35,3235.0,3270.96,54974.0053,-0.00790711640476438,-0.00793854342404031
2024-04-02 14:00:00,3270.97,3317.85,3269.81,3293.26,37377.0178,0.006817570376892457,0.006794435832040955
2024-04-02 15:00:00,3293.25,3311.68,3232.0,3240.13,34824.8,-0.016132950328853535,-0.016264503181167383
2024-04-02 16:00:00,3240.13,3269.8,3212.0,3261.54,46952.3237,0.006607759565202542,0.006586024018273434
2024-04-02 17:00:00,3261.54,3272.02,3244.64,3269.0,16674.8935,0.002287263072045631,0.0022846512676961746
2024-04-02 18:00:00,3269.01,3284.46,3256.93,3274.75,14256.3211,0.0017589476904251722,0.0017574025535476402
2024-04-02 19:00:00,3274.75,3284.45,3265.28,3277.53,15650.5079,0.0008489197648675617,0.0008485596362830739
2024-04-02 20:00:00,3277.53,3295.55,3258.62,3269.82,23017.0268,-0.0023523812139019107,-0.0023551524093814733
2024-04-02 21:00:00,3269.81,3274.4,3241.69,3266.19,16925.3354,-0.001110152852450641,-0.0011107695285739628
2024-04-02 22:00:00,3266.2,3302.68,3259.2,3298.34,9648.3062,0.009843273049026546,0.009795143613267625
2024-04-02 23:00:00,3298.34,3305.0,3270.45,3278.96,10698.5263,-0.005875682919286751,-0.0058930126602219505
2024-04-03 00:00:00,3278.96,3290.0,3202.79,3278.05,41585.7233,-0.000277527020762669,-0.0002775655385129382
2024-04-03 01:00:00,3278.06,3304.21,3256.2,3297.0,23163.0332,0.005780875825567078,0.005764230681112362
2024-04-03 02:00:00,3297.01,3312.03,3293.79,3307.17,13618.0593,0.003084622383985547,0.0030798746970683473
2024-04-03 03:00:00,3307.18,3324.19,3295.34,3315.41,14822.4137,0.0024915562248084555,0.0024884574447203516
2024-04-03 04:00:00,3315.4,3324.6,3306.8,3315.0,9780.4295,-0.0001236649464168016,-0.00012367259355674967
2024-04-03 05:00:00,3315.01,3316.68,3280.0,3293.04,12520.63,-0.006624434389140288,-0.006646473338933448
2024-04-03 06:00:00,3293.03,3313.4,3289.8,3310.27,13219.5973,0.0052322474066515134,0.00521860676032503
2024-04-03 07:00:00,3310.27,3319.71,3300.64,3305.53,13926.4709,-0.00143190736707266,-0.0014329335261200429
2024-04-03 08:00:00,3305.52,3357.58,3289.97,3344.0,25136.542,0.011638073168296792,0.011570871689357859
2024-04-03 09:00:00,3344.0,3355.11,3328.21,3346.62,16112.3479,0.000783492822966414,0.0007831860526890102
2024-04-03 10:00:00,3346.61,3348.18,3305.85,3318.75,14906.7882,-0.008327805367803864,-0.008362675267032311
2024-04-03 11:00:00,3318.76,3326.4,3290.55,3317.53,17707.6353,-0.0003676082862522634,-0.00036767587074191047
2024-04-03 12:00:00,3317.53,3328.83,3300.42,3310.04,12390.2414,-0.0022577037735906913,-0.0022602562292715566
2024-04-03 13:00:00,3310.04,3319.16,3292.8,3311.87,12653.7325,0.0005528634095055551,0.0005527106368364557
2024-04-03 14:00:00,3311.87,3363.58,3311.87,3357.65,29230.5288,0.013823006337809307,0.013728339970661021
2024-04-03 15:00:00,3357.65,3358.61,3310.4,3329.2,19098.9093,-0.008473188092862682,-0.008509289625792945
2024-04-03 16:00:00,3329.21,3367.4,3325.79,3349.15,18311.211,0.005992430613961375,0.005974547408645168
2024-04-03 17:00:00,3349.14,3357.19,3308.8,3324.52,14412.1586,-0.00735410477285281,-0.007381279513924287
2024-04-03 18:00:00,3324.51,3334.33,3281.21,3333.97,20649.8633,0.0028425156112761307,0.002838483303234366
2024-04-03 19:00:00,3333.97,3341.3,3311.0,3314.29,11524.4809,-0.005902872551342697,-0.0059203633681951025
2024-04-03 20:00:00,3314.28,3315.93,3293.28,3305.78,13075.7583,-0.002567669093531233,-0.002570971209523425
2024-04-03 21:00:00,3305.77,3319.88,3288.39,3318.4,15686.504,0.003817555917211557,0.0038102875430313784
2024-04-03 22:00:00,3318.4,3322.2,3308.5,3318.56,20192.6531,4.821600771443002e-05,4.821484536009263e-05
2024-04-03 23:00:00,3318.56,3325.64,3309.99,3310.83,6758.4815,-0.0023293235620268637,-0.0023320406563030163
2024-04-04 00:00:00,3310.83,3333.0,3303.5,3327.8,7500.4133,0.0051256029454851415,0.0051125117571416655
2024-04-04 01:00:00,3327.79,3333.0,3311.9,3321.45,8816.8757,-0.0019081675581466007,-0.0019099904291262054
2024-04-04 02:00:00,3321.44,3321.6,3264.63,3274.64,24410.9056,-0.014093242409188744,-0.014193495189099304
2024-04-04 03:00:00,3274.64,3286.1,3262.86,3274.37,15262.9759,-8.245181149679759e-05,-8.245521083426278e-05
2024-04-04 04:00:00,3274.38,3292.36,3250.92,3287.4,28021.3849,0.003979391455455561,0.003971494620077944
2024-04-04 05:00:00,3287.39,3302.84,3281.9,3296.0,7238.601,0.002616049157388778,0.0026126332569372346
2024-04-04 06:00:00,3296.01,3312.26,3294.46,3310.67,8122.5421,0.004450849514563204,0.0044409737766350306
2024-04-04 07:00:00,3310.66,3334.46,3301.6,3322.79,12489.0573,0.003660890393787364,0.003654205644338879
2024-04-04 08:00:00,3322.8,3336.83,3319.42,3331.41,9053.0377,0.0025942054719076957,0.0025908463291759018
2024-04-04 09:00:00,3331.41,3341.87,3328.98,3338.2,7051.6934,0.0020381760275678396,0.002036101764805063
2024-04-04 10:00:00,3338.19,3355.48,3330.76,3341.41,9145.5761,0.0009615960697382242,0.000961134032409353
2024-04-04 11:00:00,3341.41,3349.28,3334.39,3340.37,6800.4577,-0.00031124585130226645,-0.0003112942983451311
2024-04-04 12:00:00,3340.36,3354.39,3338.95,3347.72,9359.6312,0.002200355050488323,0.0021979378145163884
2024-04-04 13:00:00,3347.71,3380.49,3347.2,3365.77,18649.947,0.005391729296357006,0.005377245960780079
2024-04-04 14:00:00,3365.75,3395.19,3359.36,3381.2,17474.2308,0.004584389307647152,0.004573913001094731
2024-04-04 15:00:00,3381.2,3383.55,3359.77,3364.12,13864.2038,-0.005051461019756287,-0.005064262778895348
2024-04-04 16:00:00,3364.11,3392.99,3360.68,3375.23,12681.7372,0.003302498127296438,0.003297056856921695
2024-04-04 17:00:00,3375.23,3416.83,3371.42,3412.59,13821.5239,0.011068875306275539,0.011008063639012152
2024-04-04 18:00:00,3412.59,3443.93,3376.61,3379.77,26577.4985,-0.009617328773746658,-0.009663873947349593
2024-04-04 19:00:00,3379.78,3385.94,3361.03,3366.09,13431.2314,-0.004047612707373527,-0.004055826463248554
2024-04-04 20:00:00,3366.09,3370.3,3278.02,3325.32,51508.1733,-0.01211197561562527,-0.012185923300583984
2024-04-04 21:00:00,3325.33,3338.66,3299.71,3321.59,12457.9598,-0.0011216965585266747,-0.0011223261309482259
2024-04-04 22:00:00,3321.59,3331.22,3307.89,3312.28,11490.2904,-0.0028028745269584876,-0.0028068099351224703
2024-04-04 23:00:00,3312.28,3336.0,3308.6,3327.4,11108.6236,0.00456483147559994,0.004554444231084502
2024-04-05 00:00:00,3327.39,3336.0,3308.33,3329.66,13095.9247,0.0006792089920057975,0.0006789784339705404
2024-04-05 01:00:00,3329.65,3329.8,3285.35,3299.67,15989.622,-0.009006925632046414,-0.009047733205374608
2024-04-05 02:00:00,3299.68,3299.95,3252.8,3267.59,22951.8078,-0.009722184339646112,-0.00976975334131098
2024-04-05 03:00:00,3267.6,3310.37,3264.58,3308.3,12770.767,0.012458723401650662,0.012381752156844592
2024-04-05 04:00:00,3308.3,3319.25,3276.23,3296.19,13119.9381,-0.0036604902820179808,-0.0036672062707872656
