time,open,high,low,close,volume,simple_return,log_return
2022-05-07 00:00:00,2692.86,2698.27,2683.43,2686.87,9650.1774,-0.0022206955456115507,-0.0022231649465004177
2022-05-07 01:00:00,2686.86,2695.0,2677.43,2687.85,7636.1043,0.00036473666385061776,0.0003646701636032002
2022-05-07 02:00:00,2687.85,2688.58,2679.78,2682.14,7060.5978,-0.002124374500065085,-0.002126634184417751
2022-05-07 03:00:00,2682.15,2684.32,2665.05,2669.42,10022.6008,-0.004742481749647642,-0.00475376299776114
2022-05-07 04:00:00,2669.43,2673.5,2655.31,2656.66,16858.1285,-0.004780064583317811,-0.004791525629641643
2022-05-07 05:00:00,2656.65,2678.24,2653.33,2678.24,10080.9219,0.00812298148803392,0.008090167651596036
2022-05-07 06:00:00,2678.23,2678.59,2659.47,2662.25,10646.0634,-0.00597033872991215,-0.0059882324588166605
2022-05-07 07:00:00,2662.26,2674.96,2656.32,2672.45,10829.5968,0.0038313456662597556,0.0038240247547894094
2022-05-07 08:00:00,2672.45,2692.4,2667.58,2685.42,14807.36,0.004853224569215664,0.004841485640639167
2022-05-07 09:00:00,2685.43,2694.87,2681.08,2684.0,8002.0799,-0.0005287813451899659,-0.0005289211993491631
2022-05-07 10:00:00,2684.0,2695.65,2678.53,2691.64,10410.1887,0.002846497764530609,0.002842454161356365
2022-05-07 11:00:00,2691.65,2698.55,2684.02,2688.9,13121.4008,-0.0010179667414660365,-0.0010184852215028893
2022-05-07 12:00:00,2688.89,2690.76,2680.0,2688.35,7985.2763,-0.00020454460931984553,-0.00020456553142149714
2022-05-07 13:00:00,2688.34,2689.38,2671.8,2674.7,21271.7185,-0.005077463871891674,-0.005090397991836671
2022-05-07 14:00:00,2674.69,2690.75,2672.65,2688.64,16067.8655,0.005211799454144517,0.005198265032795104
2022-05-07 15:00:00,2688.65,2704.36,2685.0,2692.67,13153.7044,0.0014988990716495731,0.0014977768437004037
2022-05-07 16:00:00,2692.67,2695.82,2680.8,2690.85,9066.1285,-0.000675909041954692,-0.0006761375714537623
2022-05-07 17:00:00,2690.85,2691.52,2680.65,2682.32,7340.0733,-0.003170002043963671,-0.003175037144110599
2022-05-07 18:00:00,2682.31,2700.8,2681.41,2687.77,10667.6951,0.002031823197828686,0.0020297618368168885
2022-05-07 19:00:00,2687.78,2690.4,2681.03,2682.94,4700.3341,-0.0017970287636218663,-0.001798645356810453
2022-05-07 20:00:00,2682.95,2683.12,2668.15,2674.09,11391.0238,-0.0032986201704100493,-0.003304072611581097
2022-05-07 21:00:00,2674.09,2677.42,2616.0,2621.74,28884.2871,-0.019576753213242815,-0.019770916076493426
2022-05-07 22:00:00,2621.56,2636.0,2584.75,2602.95,69748.0661,-0.007166995964512091,-0.007192802256408122
2022-05-07 23:00:00,2602.95,2655.0,2599.83,2635.34,41870.0602,0.012443573637603622,0.012366788704959062
2022-05-08 00:00:00,2635.35,2642.0,2615.52,2618.29,22364.3496,-0.006469753428400171,-0.00649077299309501
2022-05-08 01:00:00,2618.29,2626.29,2595.48,2595.49,37421.1716,-0.008707973524705093,-0.008746109478817186
2022-05-08 02:00:00,2595.49,2601.73,2526.58,2549.5,108530.4133,-0.01771919753110196,-0.017878061942458823
2022-05-08 03:00:00,2549.51,2553.29,2517.0,2545.08,67955.8806,-0.001733673269268543,-0.001735177819955164
2022-05-08 04:00:00,2545.08,2558.55,2535.89,2536.17,30283.4799,-0.0035008722712055462,-0.0035070146645483666
2022-05-08 05:00:00,2536.17,2550.0,2530.0,2537.24,19991.2844,0.0004218960085482504,0.0004218070354512859
2022-05-08 06:00:00,2537.24,2568.9,2537.01,2560.75,23461.6226,0.009265974050543191,0.009223308270485822
2022-05-08 07:00:00,2560.75,2569.21,2554.04,2556.6,16727.759,-0.0016206189592893328,-0.0016219335827226948
2022-05-08 08:00:00,2556.6,2567.52,2550.08,2562.96,15319.5679,0.0024876789486036888,0.0024845897974781735
2022-05-08 09:00:00,2562.95,2567.0,2548.2,2550.93,12914.3158,-0.004693791553516347,-0.004704841985599621
2022-05-08 10:00:00,2550.93,2576.2,2546.08,2567.25,24427.9017,0.006397666733308993,0.006377288532604441
2022-05-08 11:00:00,2567.26,2577.08,2563.32,2568.09,13928.4297,0.0003271983640082965,0.00032714484629721175
2022-05-08 12:00:00,2567.97,2579.03,2551.97,2556.36,22546.1445,-0.004567596930014184,-0.004578060274589289
2022-05-08 13:00:00,2556.35,2561.0,2520.01,2524.0,31430.2462,-0.01265862398097295,-0.012739426989008486
2022-05-08 14:00:00,2523.99,2543.68,2512.85,2525.68,45867.2301,0.0006656101426307792,0.0006653887224473581
2022-05-08 15:00:00,2525.69,2545.79,2515.63,2517.0,19263.771,-0.0034366982357225684,-0.0034426172482351423
2022-05-08 16:00:00,2516.99,2536.41,2516.61,2521.4,17645.3908,0.0017481128327374584,0.001746586661853213
2022-05-08 17:00:00,2521.4,2535.0,2484.0,2529.48,109260.6532,0.0032045688902990754,0.0031994452026346486
2022-05-08 18:00:00,2529.49,2571.78,2512.78,2562.08,38135.4982,0.012888024416085386,0.012805680574362842
2022-05-08 19:00:00,2562.08,2571.69,2558.84,2562.01,12866.8142,-2.7321551239523068e-05,-2.7321924479902487e-05
2022-05-08 20:00:00,2562.0,2564.69,2539.03,2540.64,18073.2449,-0.008341107177567753,-0.008376088871899626
2022-05-08 21:00:00,2540.65,2557.36,2540.64,2555.57,9915.1973,0.005876472070029726,0.00585927295521994
2022-05-08 22:00:00,2555.57,2557.55,2523.01,2539.46,20446.5833,-0.006303877412866865,-0.006323830747870305
2022-05-08 23:00:00,2539.47,2540.65,2508.8,2519.71,18838.3917,-0.0077772439810038785,-0.007807644466885297
2022-05-09 00:00:00,2519.71,2530.29,2513.29,2524.38,21035.4004,0.0018533878898763234,0.0018516724857536007
2022-05-09 01:00:00,2524.39,2530.78,2503.09,2505.82,19270.8195,-0.007352300366822773,-0.007379461741444984
2022-05-09 02:00:00,2505.83,2508.22,2423.84,2442.25,111453.8103,-0.025368941105107345,-0.02569628072950809
2022-05-09 03:00:00,2442.26,2472.91,2434.88,2457.56,36110.6445,0.006268809499436978,0.00624924224617822
2022-05-09 04:00:00,2457.56,2480.0,2452.32,2461.41,21958.1082,0.0015665945083740418,0.0015653686792816274
2022-05-09 05:00:00,2461.42,2468.72,2438.0,2443.68,25297.2821,-0.007203188416395445,-0.007229256636376301
2022-05-09 06:00:00,2443.68,2457.3,2423.85,2454.18,31396.0764,0.004296798271459457,0.0042875933920202185
2022-05-09 07:00:00,2454.17,2467.31,2446.69,2447.86,22072.9908,-0.002575198233218279,-0.002578519759806815
2022-05-09 08:00:00,2447.86,2467.28,2430.12,2463.95,40395.8751,0.00657308833021486,0.006551579785379648
2022-05-09 09:00:00,2463.96,2469.72,2441.13,2445.66,30898.0054,-0.007423040240264633,-0.007450728107331687
2022-05-09 10:00:00,2445.66,2450.22,2362.41,2377.6,114394.5428,-0.027828888725333845,-0.028223449608956844
2022-05-09 11:00:00,2377.6,2411.0,2362.42,2406.03,62710.9798,0.01195743606998656,0.011886510761379164
2022-05-09 12:00:00,2406.04,2422.0,2390.83,2394.08,43610.1555,-0.004966687863409924,-0.004979062849709998
2022-05-09 13:00:00,2394.08,2447.94,2385.0,2413.91,90381.9883,0.008282931230368273,0.008248816008715961
2022-05-09 14:00:00,2413.9,2417.65,2370.68,2384.58,76409.8467,-0.01215041157292518,-0.012224831257850703
2022-05-09 15:00:00,2384.59,2403.63,2345.0,2381.87,86003.2311,-0.0011364684766290711,-0.001137114746618304
2022-05-09 16:00:00,2381.87,2404.69,2321.03,2328.19,102280.7037,-0.022536914273239006,-0.02279475179808544
2022-05-09 17:00:00,2328.19,2348.32,2250.0,2299.87,144556.2157,-0.012163955690901562,-0.012238542060573742
2022-05-09 18:00:00,2299.87,2314.25,2244.63,2285.04,133270.9375,-0.006448190549900645,-0.0064690699351513
2022-05-09 19:00:00,2285.05,2299.8,2225.0,2270.68,111639.9531,-0.006284353884395966,-0.006304183557711749
2022-05-09 20:00:00,2270.68,2335.23,2263.66,2291.0,103793.0657,0.008948861134109753,0.008909057365661714
2022-05-09 21:00:00,2290.99,2324.16,2272.96,2276.25,55415.9597,-0.006438236577913536,-0.006459051411677773
2022-05-09 22:00:00,2276.45,2312.02,2263.68,2293.37,32453.2561,0.007521142229544253,0.0074929994617423555
2022-05-09 23:00:00,2293.37,2312.14,2225.16,2228.55,58115.1309,-0.02826408298704519,-0.028671201752088326
2022-05-10 00:00:00,2229.0,2300.28,2200.0,2288.28,143063.5803,0.026802180790199914,0.026449293883064166
2022-05-10 01:00:00,2288.98,2342.99,2274.88,2310.89,101039.2082,0.009880783820161776,0.009832288064770262
2022-05-10 02:00:00,2310.88,2350.0,2299.81,2322.64,77101.7078,0.005084621076727913,0.005071738042757798
2022-05-10 03:00:00,2322.64,2344.18,2300.0,2300.79,66753.7597,-0.00940739847759442,-0.009451927539107136
2022-05-10 04:00:00,2300.78,2357.97,2297.89,2344.64,72083.3143,0.019058671152082596,0.018879329768642247
2022-05-10 05:00:00,2344.63,2416.8,2342.74,2405.0,96492.5855,0.02574382421181931,0.02541803156826252
2022-05-10 06:00:00,2405.0,2439.99,2392.9,2398.14,99699.7323,-0.0028523908523908625,-0.0028564666715762796
2022-05-10 07:00:00,2398.15,2413.42,2370.83,2373.68,70569.6638,-0.01019957133445093,-0.01025194338144952
2022-05-10 08:00:00,2373.62,2404.79,2370.29,2385.7,49234.493,0.005063867075595585,0.005051088820816844
2022-05-10 09:00:00,2385.71,2397.24,2365.45,2374.01,56022.3789,-0.0049000293414929175,-0.004912073846995251
2022-05-10 10:00:00,2374.01,2389.55,2366.2,2370.5,40137.4501,-0.0014785110424978543,-0.0014796051184845073
2022-05-10 11:00:00,2370.51,2411.63,2367.43,2402.0,42334.3513,0.013288335794136241,0.013200820297755812
2022-05-10 12:00:00,2402.0,2457.08,2391.66,2444.98,64814.9147,0.01789342214820988,0.017735219276487354
2022-05-10 13:00:00,2444.99,2457.34,2400.0,2425.76,89865.8314,-0.007861004997995802,-0.00789206558314454
2022-05-10 14:00:00,2425.76,2443.0,2343.0,2357.89,82665.9567,-0.02797886023349394,-0.028377726027224884
2022-05-10 15:00:00,2357.89,2379.13,2321.11,2361.99,80275.3586,0.0017388427789251093,0.0017373327420446007
2022-05-10 16:00:00,2361.99,2374.0,2329.51,2353.52,49268.7434,-0.0035859592970333143,-0.003592404261272667
2022-05-10 17:00:00,2353.52,2410.21,2352.01,2400.38,45301.9049,0.01991060199190997,0.01971497834915236
2022-05-10 18:00:00,2400.38,2401.81,2365.43,2377.47,36414.5364,-0.009544322148993256,-0.009590161092567204
2022-05-10 19:00:00,2377.48,2388.14,2338.4,2354.28,34457.6626,-0.009754066297366415,-0.009801948822666164
2022-05-10 20:00:00,2354.55,2358.0,2322.23,2328.64,28934.7285,-0.01089080313301749,-0.0109505420620163
2022-05-10 21:00:00,2328.63,2340.49,2262.17,2263.91,36954.24,-0.027797340937199433,-0.028190999275982332
2022-05-10 22:00:00,2263.92,2332.39,2260.67,2320.16,50963.4792,0.024846394070435762,0.02454274191684583
2022-05-10 23:00:00,2320.16,2367.76,2312.95,2342.05,36176.5571,0.00943469415902376,0.009390465404309996
2022-05-11 00:00:00,2342.04,2385.0,2329.3,2355.37,48094.7679,0.005687325206549687,0.0056712134322820405
2022-05-11 01:00:00,2355.37,2360.55,2333.0,2337.13,29406.4769,-0.0077440062495488515,-0.007774146772377863
2022-05-11 02:00:00,2337.13,2386.0,2320.0,2377.28,51783.364,0.017179189861068922,0.01703329609964234
2022-05-11 03:00:00,2377.27,2392.99,2356.11,2360.53,33696.8675,-0.007045867546103146,-0.007070806886075215
2022-05-11 04:00:00,2360.54,2371.42,2342.5,2352.9,42186.3195,-0.0032323249439745183,-0.0032375601906358166
2022-05-11 05:00:00,2352.91,2406.64,2344.45,2380.93,67683.8789,0.011912958476773206,0.011842557755949213
2022-05-11 06:00:00,2380.92,2386.96,2279.84,2293.85,70671.554,-0.03657394379507162,-0.03725953905986397
2022-05-11 07:00:00,2293.85,2333.83,2267.69,2315.13,126098.8092,0.009276979750201697,0.009234212868416615
2022-05-11 08:00:00,2315.13,2381.28,2291.04,2377.98,84892.4791,0.02714750359591034,0.026785546335195014
2022-05-11 09:00:00,2377.97,2439.07,2359.3,2436.07,100970.8072,0.024428296285082363,0.024134697262683837
2022-05-11 10:00:00,2436.07,2451.37,2415.63,2433.0,65769.7791,-0.0012602265123744516,-0.001261021265588581
2022-05-11 11:00:00,2433.01,2443.7,2395.32,2410.22,57829.4349,-0.009362926428277962,-0.009407034158109485
2022-05-11 12:00:00,2410.22,2429.87,2129.0,2174.94,240511.88803,-0.09761764486229463,-0.10271695169003162
2022-05-11 13:00:00,2174.48,2395.18,2157.0,2341.08,216342.7391,0.07638831416039049,0.07361128340178881
2022-05-11 14:00:00,2341.07,2385.81,2288.98,2349.05,137642.0233,0.0034044116390725687,0.003398629748675595
2022-05-11 15:00:00,2349.06,2351.16,2250.01,2264.53,98287.1804,-0.0359805027564335,-0.03664375921972441
2022-05-11 16:00:00,2264.53,2283.14,2202.0,2209.3,80058.9608,-0.024389166846983668,-0.024691508609139146
2022-05-11 17:00:00,2209.3,2223.96,2146.4,2186.05,77421.4647,-0.010523695288100265,-0.010579460954996284
2022-05-11 18:00:00,2185.22,2215.11,2165.47,2178.31,57509.3933,-0.0035406326479267003,-0.0035469155223179266
2022-05-11 19:00:00,2178.31,2192.99,2100.0,2117.42,78015.5572,-0.02795286254022611,-0.02835098036857294
2022-05-11 20:00:00,2117.52,2151.72,2030.0,2042.84,85166.03568,-0.03522210992623109,-0.035857369862011476
2022-05-11 21:00:00,2042.84,2110.0,2005.0,2097.36,61504.30385,0.026688335846175137,0.026338414438314754
2022-05-11 22:00:00,2097.35,2119.39,2045.3,2083.73,63439.1796,-0.006498645916771628,-0.006519854048840648
2022-05-11 23:00:00,2083.73,2104.61,2048.0,2084.99,47881.5739,0.0006046848680010264,0.0006045021197725796
2022-05-12 00:00:00,2084.99,2195.0,2077.35,2152.25,100759.2724,0.032259147525887544,0.031749747479733484
2022-05-12 01:00:00,2152.25,2166.75,2094.58,2104.86,66991.723,-0.022018817516552436,-0.022264849946897355
2022-05-12 02:00:00,2104.86,2125.01,2045.23,2049.71,99513.1214,-0.02620126754273444,-0.02655063688023953
2022-05-12 03:00:00,2049.7,2066.06,1971.55,1971.56,120802.16495,-0.03812734484390479,-0.03887321217640121
2022-05-12 04:00:00,1971.56,1986.12,1850.0,1902.48,235241.90214,-0.03503824382722309,-0.03566680933751582
2022-05-12 05:00:00,1902.47,1910.0,1800.0,1835.29,240692.87687,-0.03531705983768563,-0.035955791047912994
2022-05-12 06:00:00,1835.29,1945.0,1815.0,1846.18,174355.803,0.005933667158868783,0.005916132285769282
2022-05-12 07:00:00,1846.18,1960.0,1800.0,1916.3,200180.397,0.03798112860067815,0.03727760403958318
2022-05-12 08:00:00,1916.3,1940.53,1870.31,1914.68,132211.3708,-0.0008453791160047963,-0.0008457366504453195
2022-05-12 09:00:00,1914.69,1950.66,1896.8,1916.09,87681.9333,0.0007364154845717064,0.0007361444637365455
2022-05-12 10:00:00,1916.08,1993.64,1898.29,1979.36,81450.9892,0.033020369606855615,0.03248690882678058
2022-05-12 11:00:00,1979.36,2020.0,1934.82,1952.76,77401.7344,-0.013438687252445236,-0.013529803653998192
2022-05-12 12:00:00,1952.76,1985.3,1917.1,1959.35,59047.6352,0.0033747106659292037,0.00336902910870938
2022-05-12 13:00:00,1959.35,1975.61,1883.25,1909.12,81654.2281,-0.02563605277260317,-0.025970382682903703
2022-05-12 14:00:00,1909.12,2027.0,1891.41,2026.04,96364.8702,0.061242876299027804,0.059440746064026447
2022-05-12 15:00:00,2026.04,2056.33,1968.0,1968.23,87980.0329,-0.028533493909300822,-0.028948487248214375
2022-05-12 16:00:00,1968.23,2044.18,1962.66,2026.31,73264.1424,0.029508746437154176,0.029081743260355314
2022-05-12 17:00:00,2026.69,2033.91,1929.65,1934.82,57326.6621,-0.04515103809387511,-0.04620210608135956
2022-05-12 18:00:00,1934.85,1952.68,1900.1,1910.62,44083.8975,-0.01250762344817613,-0.012586502184179199
2022-05-12 19:00:00,1910.62,1968.17,1906.67,1945.28,41749.3901,0.01814070825177172,0.01797812886340001
2022-05-12 20:00:00,1945.85,1959.06,1926.32,1930.49,31052.586,-0.007603018588583588,-0.007632068874662843
2022-05-12 21:00:00,1930.48,1933.01,1870.0,1914.44,30250.2314,-0.008313951380219509,-0.008348705034844842
2022-05-12 22:00:00,1914.44,1932.0,1897.82,1924.18,37038.6242,0.0050876496521174985,0.0050747512923520624
2022-05-12 23:00:00,1924.18,1984.12,1924.18,1960.22,48097.3198,0.01873005643962622,0.018556808880332818
2022-05-13 00:00:00,1960.22,2027.14,1940.23,2013.13,63643.2427,0.026991868259685248,0.026634012959558178
2022-05-13 01:00:00,2013.13,2046.0,1999.21,2018.69,60445.987,0.0027618683343846318,0.002758061383956042
2022-05-13 02:00:00,2018.69,2077.42,2010.48,2065.05,75772.2174,0.022965388444981638,0.022705653010012754
2022-05-13 03:00:00,2065.05,2115.0,2057.16,2096.46,70177.149,0.015210285465242945,0.015095768833663264
2022-05-13 04:00:00,2096.46,2099.53,2070.0,2089.67,40693.2224,-0.0032387930129837983,-0.0032440492553968687
2022-05-13 05:00:00,2089.68,2145.0,2080.3,2107.39,69513.0687,0.008479807816545115,0.0084440562152018
2022-05-13 06:00:00,2107.4,2124.78,2089.02,2094.53,39037.9238,-0.006102335115948931,-0.0061210304585163034
2022-05-13 07:00:00,2094.53,2096.73,2043.9,2048.16,62215.4657,-0.022138618210290728,-0.022387355404214306
2022-05-13 08:00:00,2048.17,2078.84,2048.07,2068.88,38320.185,0.010116397156472168,0.010065568922385104
2022-05-13 09:00:00,2068.87,2099.58,2067.26,2076.8,39269.7205,0.0038281582305401685,0.0038208494795862157
2022-05-13 10:00:00,2076.8,2104.62,2057.29,2097.04,36547.8734,0.009745762711864225,0.00969857907908619
2022-05-13 11:00:00,2097.04,2125.0,2077.0,2114.99,49703.1042,0.008559684126196787,0.00852325774795562
2022-05-13 12:00:00,2114.99,2134.99,2097.5,2120.23,52159.3698,0.0024775530853575756,0.002474489010607244
2022-05-13 13:00:00,2120.24,2133.32,2076.22,2124.73,68882.3243,0.0021224112478364088,0.0021201621149117235
2022-05-13 14:00:00,2124.73,2147.54,2112.17,2127.83,69793.8615,0.001459008909367343,0.0014579455900045003
2022-05-13 15:00:00,2127.84,2130.33,2080.12,2093.61,44857.5509,-0.016082111822842915,-0.01621283238620996
2022-05-13 16:00:00,2093.62,2112.91,2054.29,2067.64,55873.5311,-0.012404411518859848,-0.012481988429614845
2022-05-13 17:00:00,2067.64,2095.31,2051.2,2052.01,36999.2651,-0.007559343019094111,-0.007588059663378536
2022-05-13 18:00:00,2052.01,2083.6,2030.0,2076.5,52559.7758,0.01193463969473818,0.011863983497675411
2022-05-13 19:00:00,2076.49,2078.74,2055.07,2064.79,23980.4963,-0.005639296893811707,-0.005655257762207834
2022-05-13 20:00:00,2064.8,2074.39,2044.42,2046.68,18474.2523,-0.00877086773957636,-0.00880955819876172
2022-05-13 21:00:00,2046.67,2080.0,2041.28,2077.0,11389.0202,0.01481423573787799,0.014705576766273746
2022-05-13 22:00:00,2076.99,2085.0,2056.11,2058.81,16840.5924,-0.008757823784304342,-0.008796398910941071
2022-05-13 23:00:00,2058.82,2062.44,2001.01,2009.69,36893.1392,-0.023858442498336352,-0.02414766466226415
2022-05-14 00:00:00,2009.69,2045.6,2001.45,2038.85,32920.3826,0.014509700501072142,0.014405442092204583
2022-05-14 01:00:00,2038.84,2070.06,2025.83,2059.9,29547.5734,0.01032444760526774,0.010271514520911601
2022-05-14 02:00:00,2059.9,2065.01,2043.48,2047.15,20964.8428,-0.006189620855381328,-0.00620885597167526
2022-05-14 03:00:00,2047.14,2060.99,2040.04,2054.4,18219.5354,0.0035415089270449673,0.0035352525512939922
2022-05-14 04:00:00,2054.4,2054.9,2016.02,2023.24,20260.4429,-0.015167445482866082,-0.015283647674983558
2022-05-14 05:00:00,2023.24,2045.41,2014.67,2036.0,18628.6659,0.006306715960538556,0.006286911849754857
2022-05-14 06:00:00,2036.0,2048.68,2027.24,2042.45,14366.4433,0.003167976424361507,0.0031629689599477384
2022-05-14 07:00:00,2042.46,2048.4,2028.33,2031.94,13378.5032,-0.005145780802467637,-0.005159065926990659
2022-05-14 08:00:00,2031.94,2050.3,2027.66,2042.07,20804.8149,0.004985383426675982,0.004972997551222454
2022-05-14 09:00:00,2042.06,2053.98,2020.42,2028.75,25843.3283,-0.006522793048230446,-0.006544159425791901
2022-05-14 10:00:00,2028.75,2033.4,2010.07,2013.79,20301.3547,-0.007373998767714163,-0.007401321096034525
2022-05-14 11:00:00,2013.8,2018.15,1970.75,1985.62,61728.8821,-0.013988548954955604,-0.01408731081099172
2022-05-14 12:00:00,1985.62,2000.44,1973.91,1984.99,23270.7994,-0.0003172812522033164,-0.00031733159654897587
2022-05-14 13:00:00,1985.0,1991.52,1957.27,1962.59,28958.2226,-0.011284691610537134,-0.011348846847582701
2022-05-14 14:00:00,1962.59,1973.19,1951.21,1972.94,27208.4771,0.005273643501699343,0.005259786540240996
2022-05-14 15:00:00,1972.94,1987.53,1961.09,1963.68,18977.2826,-0.004693503096901086,-0.004704552168685979
2022-05-14 16:00:00,1963.68,2028.24,1955.0,2008.23,40435.1366,0.022686995844536817,0.022433473235676203
2022-05-14 17:00:00,2008.23,2018.81,2000.0,2017.48,20895.0056,0.0046060461202153125,0.004595470751108992
2022-05-14 18:00:00,2017.47,2034.99,2011.67,2013.76,21775.5824,-0.0018438844499077955,-0.0018455864974145277
2022-05-14 19:00:00,2013.75,2018.67,1986.57,1996.06,13762.0906,-0.008789528047036366,-0.008828383798715329
2022-05-14 20:00:00,1996.05,2019.99,1992.16,1998.34,14284.6717,0.0011422502329589967,0.001141598361514633
