time,open,high,low,close,volume,simple_return,log_return
2022-08-28 06:00:00,20054.75,20074.43,20020.8,20033.94,4063.24662,-0.0010376594073724377,-0.0010381981486141483
2022-08-28 07:00:00,20034.25,20085.0,20005.29,20056.62,4167.91503,0.0011320788621709266,0.001131438544110637
2022-08-28 08:00:00,20055.85,20107.52,19997.76,20036.69,4978.61704,-0.000993686872464039,-0.0009941809065682106
2022-08-28 09:00:00,20035.59,20048.07,19995.57,20020.0,3696.71886,-0.0008329719130254487,-0.0008333190269001849
2022-08-28 10:00:00,20019.14,20033.85,19961.52,19995.45,4581.08318,-0.0012262737262737078,-0.0012270262151340334
2022-08-28 11:00:00,19996.27,20041.22,19943.0,20034.97,5489.39812,0.0019764496422935984,0.0019744990354605813
2022-08-28 12:00:00,20033.87,20059.99,19890.0,19924.17,6431.28369,-0.005530330217614621,-0.0055456791095569715
2022-08-28 13:00:00,19924.17,19982.8,19910.1,19938.04,5318.01004,0.0006961394125828413,0.0006958972199353459
2022-08-28 14:00:00,19939.67,20006.24,19811.0,19920.01,10417.69243,-0.0009043015261280818,-0.0009047106534213805
2022-08-28 15:00:00,19920.01,20050.03,19903.79,20022.03,6204.47109,0.005121483372749314,0.00510841318362414
2022-08-28 16:00:00,20022.03,20155.62,19979.29,19991.34,10379.62193,-0.0015328116080136622,-0.0015339875655610339
2022-08-28 17:00:00,19992.6,20061.22,19960.0,19982.09,5313.74576,-0.0004627003492512216,-0.0004628074280893713
2022-08-28 18:00:00,19983.19,20042.79,19974.48,20011.21,3591.71689,0.0014573050166424295,0.0014562441782050488
2022-08-28 19:00:00,20012.22,20065.99,19955.1,19973.76,4315.1193,-0.0018714510516855132,-0.0018732044040885704
2022-08-28 20:00:00,19972.31,20046.32,19963.24,19988.03,3914.65619,0.0007144373417924399,0.0007141822529242107
2022-08-28 21:00:00,19987.62,20049.96,19940.32,19964.01,2878.33133,-0.0012017192289585088,-0.0012024418725122504
2022-08-28 22:00:00,19964.82,20032.15,19873.99,19903.85,10255.69432,-0.0030134226540660114,-0.0030179721541218995
2022-08-28 23:00:00,19903.85,19920.6,19520.0,19555.61,16573.54936,-0.01749611256113759,-0.017650978565772402
2022-08-29 00:00:00,19555.61,19757.67,19550.79,19641.03,12167.09147,0.004368056020753075,0.0043585437540691625
2022-08-29 01:00:00,19641.03,19684.96,19584.37,19660.75,7185.30886,0.001004020664904015,0.0010035169732725824
2022-08-29 02:00:00,19662.02,19793.74,19645.05,19764.25,6847.91963,0.005264295614358483,0.005250487648477692
2022-08-29 03:00:00,19764.25,19966.56,19732.44,19868.14,9546.72127,0.005256460528479501,0.005242693562437961
2022-08-29 04:00:00,19866.29,19941.22,19782.29,19804.93,6752.0108,-0.003181475467758932,-0.003186547120584353
2022-08-29 05:00:00,19806.17,19837.12,19739.74,19753.84,6107.70301,-0.002579660720840704,-0.002582993778897934
2022-08-29 06:00:00,19753.84,19894.92,19752.66,19851.86,6210.90586,0.004962073196907557,0.004949802686408796
2022-08-29 07:00:00,19850.9,19911.03,19789.85,19897.01,7823.10425,0.0022743460814249605,0.002271763671164478
2022-08-29 08:00:00,19897.01,19923.63,19792.78,19793.72,6757.84896,-0.005191232250473687,-0.005204753511583764
2022-08-29 09:00:00,19794.94,19860.72,19788.04,19842.9,6625.65769,0.002484626437071924,0.002481544856135525
2022-08-29 10:00:00,19842.9,19865.0,19803.09,19827.53,5749.85314,-0.0007745843601490998,-0.0007748845056165922
2022-08-29 11:00:00,19827.53,19842.11,19762.3,19825.09,6505.76097,-0.00012306121841698658,-0.0001230687910699987
2022-08-29 12:00:00,19824.2,20049.35,19805.0,19895.12,13044.25381,0.003532392538949214,0.0035261682937694863
2022-08-29 13:00:00,19895.66,20148.99,19894.65,20081.61,17281.25928,0.009373655449175455,0.009329995365260722
2022-08-29 14:00:00,20080.43,20384.25,20073.28,20166.54,19636.21147,0.004229242575670034,0.004220324465015015
2022-08-29 15:00:00,20166.19,20285.97,20152.94,20262.28,10768.71324,0.004747467835334973,0.004736234150253005
2022-08-29 16:00:00,20263.62,20433.62,20243.0,20315.96,12396.44285,0.0026492576353698283,0.0026457545380680595
2022-08-29 17:00:00,20315.96,20332.94,20190.99,20276.3,8654.47628,-0.001952159779798679,-0.001954067727184745
2022-08-29 18:00:00,20276.3,20290.0,20116.62,20174.71,7905.21316,-0.005010282941167787,-0.005022876491185758
2022-08-29 19:00:00,20176.23,20201.23,20078.92,20098.65,6977.72869,-0.003770066583360987,-0.0037771911968645065
2022-08-29 20:00:00,20098.65,20199.99,20075.0,20175.81,6124.92548,0.003839063817719035,0.0038317134186486345
2022-08-29 21:00:00,20176.34,20227.59,20127.75,20203.57,3370.91546,0.0013759051061641436,0.0013749594160873749
2022-08-29 22:00:00,20203.57,20245.0,20155.98,20203.87,6197.01957,1.4848860869554059e-05,1.484875062631082e-05
2022-08-29 23:00:00,20205.1,20351.53,20122.43,20285.73,9872.45025,0.00405169900618052,0.004043512977861028
2022-08-30 00:00:00,20287.2,20298.75,20185.55,20256.25,8894.4836,-0.0014532383108717406,-0.0014542952858142622
2022-08-30 01:00:00,20254.91,20284.41,20110.0,20163.16,8584.38207,-0.004595618636223375,-0.004606210956182217
2022-08-30 02:00:00,20163.16,20205.31,20125.67,20197.26,5313.13235,0.001691203164583266,0.001689774690844079
2022-08-30 03:00:00,20197.26,20280.81,20159.94,20273.36,5965.17089,0.0037678378156245085,0.003760757294651987
2022-08-30 04:00:00,20273.36,20548.0,20257.32,20466.23,13216.7691,0.009513469893495552,0.00946850181546148
2022-08-30 05:00:00,20466.23,20470.72,20364.8,20417.59,7568.36682,-0.0023765979371872525,-0.0023794265285697804
2022-08-30 06:00:00,20416.36,20442.52,20374.31,20396.22,7096.40085,-0.0010466465434950667,-0.0010471946604784458
2022-08-30 07:00:00,20396.01,20576.25,20381.22,20434.16,11983.04414,0.0018601485961613484,0.0018584206622388553
2022-08-30 08:00:00,20433.65,20503.82,20381.3,20402.68,8010.6105,-0.001540557576137247,-0.0015417454551140005
2022-08-30 09:00:00,20401.7,20448.73,20384.0,20423.09,6728.7951,0.0010003587763960375,0.000999858750997361
2022-08-30 10:00:00,20423.09,20511.3,20331.99,20394.09,10557.44513,-0.0014199614260134164,-0.001420970526608167
2022-08-30 11:00:00,20395.22,20419.97,20360.0,20403.8,6598.7235,0.00047611832643679186,0.0004760050180704406
2022-08-30 12:00:00,20403.8,20446.64,20285.0,20334.61,10585.12433,-0.003391035003283638,-0.0033967975935987427
2022-08-30 13:00:00,20335.4,20450.0,20249.12,20271.25,13919.62416,-0.0031158699380022803,-0.003120734367986415
2022-08-30 14:00:00,20271.42,20303.02,19715.95,19832.03,21483.54446,-0.021667139421594706,-0.021905318612965352
2022-08-30 15:00:00,19832.33,19840.84,19650.0,19756.24,17059.52099,-0.0038215956712448484,-0.0038289166257529047
2022-08-30 16:00:00,19756.24,19942.27,19540.0,19616.65,17249.80074,-0.0070656157244496365,-0.007090695392585806
2022-08-30 17:00:00,19615.37,19699.29,19571.22,19685.99,11801.06316,0.0035347523659747804,0.0035285198115366503
2022-08-30 18:00:00,19684.69,19811.22,19673.41,19776.43,10086.79821,0.004594130140267216,0.004583609334721488
2022-08-30 19:00:00,19776.7,20099.81,19755.45,19947.2,20100.52067,0.008635026645355204,0.00859795804217227
2022-08-30 20:00:00,19947.2,20059.66,19843.35,19975.32,10540.83784,0.0014097216651960398,0.0014087289404768868
2022-08-30 21:00:00,19975.32,20009.99,19815.0,19884.3,5610.80217,-0.004556622872624816,-0.004567035922895793
2022-08-30 22:00:00,19882.89,19912.58,19773.0,19907.04,9741.69603,0.0011436158175044397,0.0011429623870702215
2022-08-30 23:00:00,19907.04,19928.46,19745.43,19811.66,7937.69848,-0.004791269822133293,-0.004802784750864411
2022-08-31 00:00:00,19813.03,19989.9,19797.94,19960.23,8822.52662,0.00749911920555868,0.007471140600659971
2022-08-31 01:00:00,19961.01,20256.45,19937.41,20236.27,12279.59803,0.013829499960671843,0.013734745035476009
2022-08-31 02:00:00,20236.27,20417.51,20233.98,20335.19,12242.15628,0.004888252627583967,0.004876343913476037
2022-08-31 03:00:00,20335.19,20459.32,20295.0,20402.87,10090.71304,0.0033282206854226004,0.0033226944173222364
2022-08-31 04:00:00,20401.46,20446.37,20333.47,20343.02,8326.66053,-0.0029334108387691904,-0.002937721720799791
2022-08-31 05:00:00,20343.55,20386.79,20308.77,20353.21,7775.86099,0.0005009089112628651,0.000500783498272749
2022-08-31 06:00:00,20353.66,20490.0,20205.97,20249.84,13871.23197,-0.00507880575103381,-0.005091746720002256
2022-08-31 07:00:00,20249.84,20309.61,20188.0,20258.09,10585.02311,0.0004074106264544408,0.0004073276572794176
2022-08-31 08:00:00,20258.09,20331.8,20123.09,20235.81,13891.05159,-0.0010998075336815516,-0.0011004127657870371
2022-08-31 09:00:00,20235.81,20240.6,20161.48,20178.14,10389.60875,-0.0028498982743958567,-0.0028539669665609076
2022-08-31 10:00:00,20178.14,20410.21,20155.23,20334.05,11988.61238,0.007726678474824666,0.007696980574021879
2022-08-31 11:00:00,20335.45,20390.65,20262.55,20314.78,10003.75231,-0.0009476715164957739,-0.0009481208410445099
2022-08-31 12:00:00,20314.78,20422.0,20185.12,20308.88,15949.67604,-0.00029042893893005406,-0.000290471121581911
2022-08-31 13:00:00,20307.04,20423.38,20219.93,20306.55,16685.9952,-0.00011472813862711817,-0.00011473472040342936
2022-08-31 14:00:00,20306.55,20347.64,20094.43,20108.27,17994.93575,-0.009764337122750932,-0.009812320870962241
2022-08-31 15:00:00,20106.97,20166.05,19870.0,20140.63,18757.08852,0.0016092881187690367,0.0016079946022190253
2022-08-31 16:00:00,20142.26,20218.98,20016.06,20040.39,11545.27133,-0.00497700419500291,-0.004989430728801569
2022-08-31 17:00:00,20040.39,20144.79,19881.22,19982.31,12893.10145,-0.002898147191746192,-0.0029023549520910785
2022-08-31 18:00:00,19982.31,20047.58,19939.53,20002.41,9888.39583,0.001005889709448038,0.0010053841413963146
2022-08-31 19:00:00,20001.18,20328.46,19987.72,20228.57,14801.57029,0.011306637550175136,0.011243195288385422
2022-08-31 20:00:00,20228.57,20243.97,20161.47,20195.1,6181.43435,-0.0016545905123298565,-0.0016559608589952672
2022-08-31 21:00:00,20193.43,20299.97,20160.0,20280.54,3515.16259,0.004230729236299968,0.0042218048635798856
2022-08-31 22:00:00,20280.54,20292.75,20085.7,20155.0,9926.63922,-0.0061901704786954115,-0.006209409018290189
2022-08-31 23:00:00,20155.0,20157.53,19966.0,20050.02,8540.54148,-0.00520863309352515,-0.00522224531081398
2022-09-01 00:00:00,20048.44,20138.15,19917.01,20064.43,11108.70225,0.0007187025249850709,0.000718444382003298
2022-09-01 01:00:00,20064.43,20185.09,20051.22,20127.45,7942.6587,0.003140881649765337,0.003135959385136983
2022-09-01 02:00:00,20127.45,20208.37,20069.35,20118.09,7256.77429,-0.0004650365545560975,-0.00046514471758911017
2022-09-01 03:00:00,20119.43,20181.22,19931.0,20022.97,9197.00362,-0.004728083033727293,-0.004739295775457508
2022-09-01 04:00:00,20023.82,20095.0,19991.45,20055.59,6641.98427,0.001629128945406233,0.0016278033543563996
2022-09-01 05:00:00,20055.59,20139.0,20032.63,20038.97,7495.19589,-0.0008286966376954696,-0.0008290401965713037
2022-09-01 06:00:00,20038.97,20057.09,19948.58,19982.5,9008.24886,-0.0028180091092506743,-0.0028219871721565917
2022-09-01 07:00:00,19981.6,19983.26,19801.38,19895.66,12827.94942,-0.004345802577255142,-0.004355273025032654
2022-09-01 08:00:00,19894.97,19939.97,19820.6,19928.09,9010.22704,0.0016300037294565417,0.0016286767152072653
2022-09-01 09:00:00,19928.09,19984.12,19822.0,19934.57,10439.44941,0.00032516914566316224,0.000325116289634306
2022-09-01 10:00:00,19934.57,20029.99,19914.63,20020.45,9376.70444,0.004308093929289658,0.004298840659090195
2022-09-01 11:00:00,20020.46,20126.23,19975.17,20074.01,12156.43583,0.0026752645420056176,0.002671692391367743
2022-09-01 12:00:00,20074.91,20096.39,19887.48,19995.74,13505.55025,-0.0038990714859660214,-0.003906692682034809
2022-09-01 13:00:00,19996.71,20045.0,19906.0,19972.45,14112.71809,-0.0011647480913434816,-0.0011654269375760572
2022-09-01 14:00:00,19972.45,19990.82,19660.37,19693.1,18683.58731,-0.013986766771227455,-0.014085503345048355
2022-09-01 15:00:00,19693.1,19843.82,19652.79,19782.59,11870.66903,0.0045442312281966935,0.004533937382764137
2022-09-01 16:00:00,19783.03,19822.37,19565.66,19659.51,12056.22719,-0.006221632253410769,-0.006241067260939479
2022-09-01 17:00:00,19659.51,19938.0,19634.07,19724.43,12408.52352,0.0033022186209117343,0.003296778270529098
2022-09-01 18:00:00,19724.43,19936.0,19703.7,19812.93,11145.37267,0.0044868216724134324,0.004476785896015339
2022-09-01 19:00:00,19812.93,19907.0,19780.11,19871.68,8463.44571,0.002965235328646454,0.0029608476898172185
2022-09-01 20:00:00,19871.68,20099.83,19841.45,20068.72,10970.63433,0.009915618608995258,0.009866781431324476
2022-09-01 21:00:00,20070.25,20169.41,20039.91,20084.23,5616.73402,0.00077284450627646,0.0007725460157422981
2022-09-01 22:00:00,20085.27,20180.0,20066.45,20078.34,7763.50721,-0.00029326491481129757,-0.0002933079253756257
2022-09-01 23:00:00,20079.03,20150.52,20053.81,20131.46,6231.66928,0.0026456370397154316,0.0026421435024403172
2022-09-02 00:00:00,20132.64,20137.13,20047.61,20072.73,6596.35671,-0.0029173244265443543,-0.0029215881118371486
2022-09-02 01:00:00,20072.73,20097.33,20008.65,20050.84,6023.42328,-0.001090534272119359,-0.001091129337284002
2022-09-02 02:00:00,20049.83,20082.08,19957.78,20033.01,6853.62093,-0.0008892395530561981,-0.0008896351610918205
2022-09-02 03:00:00,20033.01,20245.89,20029.83,20157.01,10870.15267,0.0061897837619009355,0.0061707057358209106
2022-09-02 04:00:00,20157.01,20298.0,20140.37,20161.07,7988.89076,0.0002014187620089647,0.00020139847997352936
2022-09-02 05:00:00,20160.1,20174.46,20080.4,20125.29,7623.12675,-0.0017747073940023173,-0.001776284052851032
2022-09-02 06:00:00,20125.29,20134.95,20058.74,20106.9,7011.77294,-0.0009137756524253415,-0.0009141933999011938
2022-09-02 07:00:00,20106.68,20123.22,20037.14,20111.24,7006.03992,0.00021584630151849638,0.00021582301005708036
2022-09-02 08:00:00,20111.24,20143.87,20066.42,20092.62,6526.18812,-0.0009258504199642914,-0.0009262792841942172
2022-09-02 09:00:00,20092.62,20167.46,20072.75,20134.05,7028.17228,0.0020619511044353,0.002059828200971303
2022-09-02 10:00:00,20134.05,20179.19,20041.34,20067.33,8552.52535,-0.00331378932703541,-0.0033192920869083505
2022-09-02 11:00:00,20067.33,20100.19,19991.0,20090.81,7312.0119,0.001170060989678312,0.0011693770018048903
2022-09-02 12:00:00,20090.81,20355.0,20020.06,20282.82,23070.24502,0.009557105960386725,0.009511725729890041
2022-09-02 13:00:00,20282.82,20402.24,20245.27,20266.12,20871.05981,-0.0008233569099366234,-0.0008236960544079346
2022-09-02 14:00:00,20266.11,20441.26,20200.0,20362.19,14830.28127,0.004740423919329384,0.00472922349242867
2022-09-02 15:00:00,20363.48,20401.22,20283.38,20355.85,10189.34357,-0.00031136140071374996,-0.00031140988373876675
2022-09-02 16:00:00,20355.85,20387.3,20091.69,20129.78,14637.47585,-0.01110589830441866,-0.011168029234464727
2022-09-02 17:00:00,20128.56,20129.88,19761.03,19802.27,19158.12364,-0.01626992446017783,-0.016403733036497527
2022-09-02 18:00:00,19802.19,20078.9,19755.29,19934.51,17713.34618,0.00667802226714409,0.006655823052870625
2022-09-02 19:00:00,19935.87,19989.53,19781.26,19910.43,12847.61745,-0.0012079554501213119,-0.001208685616370813
2022-09-02 20:00:00,19909.23,19981.79,19858.4,19964.68,6240.94706,0.0027247025805068326,0.0027209973074161535
2022-09-02 21:00:00,19964.68,20026.66,19924.33,19977.31,3796.92617,0.0006326172019788245,0.000632417184068773
2022-09-02 22:00:00,19976.09,20019.93,19876.87,19989.49,7726.53765,0.0006096916952282871,0.0006095059087578152
2022-09-02 23:00:00,19989.49,20002.33,19922.15,19951.86,5512.41802,-0.0018824892480999722,-0.0018842633578292022
2022-09-03 00:00:00,19950.98,20055.93,19917.0,20001.34,7300.74401,0.002479969286071526,0.002476899236945699
2022-09-03 01:00:00,20001.34,20008.99,19928.0,19954.41,5966.60503,-0.002346342795032763,-0.0023490997706728987
2022-09-03 02:00:00,19953.95,19966.87,19888.91,19939.0,6068.01863,-0.000772260367507771,-0.0007725587141561332
2022-09-03 03:00:00,19939.0,19940.49,19866.77,19899.69,6652.53228,-0.001971513115000767,-0.001973459105099398
2022-09-03 04:00:00,19899.69,19937.09,19884.37,19923.46,4987.75595,0.0011944909694572292,0.0011937781327140714
2022-09-03 05:00:00,19923.46,19968.11,19923.46,19944.32,4875.3057,0.0010470068953887246,0.0010464591659535537
2022-09-03 06:00:00,19943.93,19949.99,19823.38,19883.08,6112.50384,-0.0030705484067643507,-0.003075272212785215
2022-09-03 07:00:00,19884.32,19912.0,19754.77,19815.63,7426.14133,-0.0033923315703603407,-0.0033980985731861687
2022-09-03 08:00:00,19815.63,19854.12,19765.0,19785.31,7788.89006,-0.00153010527548203,-0.001531277082036525
2022-09-03 09:00:00,19785.31,19822.16,19726.1,19796.83,7405.14222,0.0005822501643897304,0.0005820807225312742
2022-09-03 10:00:00,19795.94,19868.86,19793.04,19849.13,5939.02176,0.002641837102202782,0.0026383535844742858
2022-09-03 11:00:00,19849.13,19857.55,19768.23,19798.76,6035.82096,-0.00253764270776613,-0.002540867980571041
2022-09-03 12:00:00,19798.73,19860.0,19787.56,19850.72,6066.57225,0.002624406781030819,0.0026209690389302014
2022-09-03 13:00:00,19850.72,19904.68,19819.09,19863.84,5769.29878,0.0006609332054454686,0.0006607148852858372
2022-09-03 14:00:00,19863.16,19867.13,19774.95,19816.75,5963.70412,-0.0023706393124390823,-0.0023734537266677557
2022-09-03 15:00:00,19816.75,19832.67,19748.88,19772.95,6793.42534,-0.0022102514287155595,-0.0022126976395633303
2022-09-03 16:00:00,19772.95,19835.0,19771.46,19787.81,5827.52194,0.0007515317643549402,0.0007512495057671994
2022-09-03 17:00:00,19787.81,19828.83,19753.24,19816.0,6213.18541,0.0014246144469751698,0.0014236006465495057
2022-09-03 18:00:00,19816.0,19829.95,19736.2,19753.26,5001.86934,-0.0031661283811063035,-0.0031711511702345726
2022-09-03 19:00:00,19753.26,19818.45,19652.72,19710.0,10396.48408,-0.0021900182552144765,-0.002192419852195047
2022-09-03 20:00:00,19710.0,19749.91,19677.29,19742.68,6391.3057,0.0016580416032470069,0.0016566685697562097
2022-09-03 21:00:00,19743.82,19777.0,19728.35,19750.76,2519.19954,0.0004092656113556803,0.0004091818850287864
2022-09-03 22:00:00,19750.06,19824.0,19749.79,19793.7,4792.23998,0.002174093553868328,0.0021717336323190117
2022-09-03 23:00:00,19794.83,19850.0,19762.07,19831.9,4345.74379,0.0019299069906082433,0.0019280471126552378
2022-09-04 00:00:00,19832.45,19861.94,19799.69,19807.29,4959.52168,-0.001240930016791153,-0.0012417006080102573
2022-09-04 01:00:00,19807.29,19836.05,19773.16,19778.92,3671.41229,-0.001432300935665709,-0.001433327659152644
2022-09-04 02:00:00,19779.74,19813.58,19771.23,19792.33,3552.18529,0.0006779945517754182,0.0006777648173025822
2022-09-04 03:00:00,19792.33,19814.62,19740.07,19772.79,4122.66878,-0.0009872511220255786,-0.000987738775398528
2022-09-04 04:00:00,19772.81,19812.19,19755.0,19801.74,3497.59498,0.0014641332861979883,0.001463062488124754
2022-09-04 05:00:00,19801.74,19807.13,19761.43,19768.97,3618.90522,-0.0016549050739985693,-0.0016562759420469645
2022-09-04 06:00:00,19768.94,19787.25,19679.01,19700.96,6128.14239,-0.003440239931569611,-0.0034461711641120573
2022-09-04 07:00:00,19700.96,19733.81,19615.0,19632.4,6206.63254,-0.0034800334602982375,-0.0034861028619790923
2022-09-04 08:00:00,19630.95,19759.83,19583.1,19736.2,9372.81815,0.005287178337849641,0.005273250282300904
