time,open,high,low,close,volume,simple_return,log_return
2021-01-12 03:00:00,1069.27,1089.33,1062.61,1088.52,60965.39544,0.018002936582902418,0.01784280278321008
2021-01-12 04:00:00,1088.72,1101.44,1076.25,1095.87,75719.17673,0.00675228750964596,0.006729592919326824
2021-01-12 05:00:00,1095.25,1129.61,1092.05,1129.61,86030.64807,0.030788323432523912,0.030323872056830833
2021-01-12 06:00:00,1129.6,1150.02,1123.1,1137.94,104798.05688,0.007374226502952386,0.00734716982797368
2021-01-12 07:00:00,1138.0,1150.0,1123.0,1139.05,95691.41208,0.0009754468601155253,0.0009749714209790269
2021-01-12 08:00:00,1139.25,1144.11,1105.21,1116.8,103607.57856,-0.019533822044686344,-0.01972712863185567
2021-01-12 09:00:00,1116.8,1127.73,1107.2,1114.94,75304.95385,-0.00166547277936957,-0.001666861220980936
2021-01-12 10:00:00,1114.89,1122.29,1065.95,1084.5,159471.61628,-0.027301917591978087,-0.027681540520198007
2021-01-12 11:00:00,1084.49,1106.57,1084.24,1099.16,91531.95809,0.013517750115260574,0.013427200437127801
2021-01-12 12:00:00,1099.15,1111.54,1082.8,1086.87,84127.55086,-0.011181265693802733,-0.011244245951117001
2021-01-12 13:00:00,1086.82,1096.84,1024.44,1025.71,200882.06893,-0.05627167922566623,-0.05791695004769278
2021-01-12 14:00:00,1025.71,1054.0,1006.33,1035.91,188583.22264,0.009944331243723958,0.009895211753667098
2021-01-12 15:00:00,1035.7,1067.71,1035.52,1053.34,101103.01337,0.016825786023882294,0.01668580054782926
2021-01-12 16:00:00,1053.54,1107.33,1052.79,1106.77,111393.86609,0.05072436250403478,0.04947979537062369
2021-01-12 17:00:00,1106.8,1126.88,1096.23,1117.67,97137.22051,0.009848478003559924,0.00980029782012189
2021-01-12 18:00:00,1117.65,1122.93,1090.77,1104.33,67254.05282,-0.01193554448092915,-0.012007344982573411
2021-01-12 19:00:00,1104.39,1104.59,1060.14,1082.76,73905.93666,-0.019532205047404272,-0.01972547942050596
2021-01-12 20:00:00,1082.76,1086.27,1059.5,1080.61,65346.9311,-0.001985666260297836,-0.001987640309180858
2021-01-12 21:00:00,1080.73,1086.93,1051.78,1078.07,51722.47115,-0.0023505242409379568,-0.0023532910595413605
2021-01-12 22:00:00,1077.73,1088.25,1041.0,1052.49,41585.92381,-0.023727587262422634,-0.024013620101935976
2021-01-12 23:00:00,1052.91,1053.03,1025.0,1050.16,87557.22958,-0.002213797755798108,-0.002216251828599436
2021-01-13 00:00:00,1050.36,1050.82,987.48,991.32,155940.2195,-0.056029557400777086,-0.05766042413273781
2021-01-13 01:00:00,991.31,1038.32,989.83,1031.12,95397.66483,0.04014848888350864,0.039363480734109675
2021-01-13 02:00:00,1031.17,1049.0,1015.03,1030.83,74390.41819,-0.00028124757545189283,-0.0002812871329683859
2021-01-13 03:00:00,1030.73,1059.66,1028.64,1046.72,76191.9494,0.015414762860995523,0.015297162386463416
2021-01-13 04:00:00,1046.72,1048.7,1018.61,1023.68,55872.22022,-0.022011617242433612,-0.022257487588866014
2021-01-13 05:00:00,1023.58,1036.61,1010.79,1036.24,51737.53332,0.012269459206001976,0.012194799460847458
2021-01-13 06:00:00,1036.24,1053.89,1031.87,1044.37,50383.24953,0.007845672817107907,0.0078150555638333
2021-01-13 07:00:00,1044.49,1080.75,1042.37,1076.35,71005.34046,0.030621331520438222,0.030161854854621903
2021-01-13 08:00:00,1076.33,1076.86,1054.54,1059.75,61640.19245,-0.015422492683606515,-0.015542656407709148
2021-01-13 09:00:00,1059.55,1078.09,1053.79,1060.2,55345.38696,0.000424628450106157,0.00042453832095920124
2021-01-13 10:00:00,1060.2,1096.64,1060.1,1079.61,84831.09084,0.01830786644029425,0.01814229523713054
2021-01-13 11:00:00,1079.61,1086.65,1056.0,1061.6,73368.97169,-0.016681949963412657,-0.016822660772838473
2021-01-13 12:00:00,1061.64,1066.06,1045.07,1057.59,60704.19971,-0.0037773172569706137,-0.0037844693359287457
2021-01-13 13:00:00,1057.58,1070.94,1051.29,1067.14,40154.03686,0.009029964352915698,0.00898943800972525
2021-01-13 14:00:00,1067.2,1084.0,1051.19,1055.52,59010.57149,-0.010888918042618712,-0.010948636217233536
2021-01-13 15:00:00,1055.99,1074.87,1049.41,1071.5,43591.32841,0.015139457329089057,0.01502599943907104
2021-01-13 16:00:00,1071.14,1078.6,1060.78,1073.3,39340.15753,0.0016798880074662126,0.001678478573847049
2021-01-13 17:00:00,1073.25,1080.0,1065.0,1074.14,37795.51243,0.0007826330010249904,0.0007823269035154404
2021-01-13 18:00:00,1074.47,1108.8,1071.5,1103.52,79066.99897,0.027352114249538984,0.026984729291986892
2021-01-13 19:00:00,1103.51,1109.78,1095.48,1102.08,61208.92542,-0.001304915180513344,-0.0013057673237245884
2021-01-13 20:00:00,1102.02,1119.0,1091.25,1110.9,70720.35105,0.008003048780487854,0.007971194228420145
2021-01-13 21:00:00,1110.87,1127.87,1102.04,1126.84,63655.44505,0.014348726257988886,0.014246757542018214
2021-01-13 22:00:00,1126.89,1137.65,1108.18,1118.24,57079.20252,-0.007631961946682697,-0.0076612344008760835
2021-01-13 23:00:00,1118.23,1135.99,1118.23,1129.89,45771.42398,0.01041815710402072,0.010364262106479172
2021-01-14 00:00:00,1129.79,1147.97,1128.59,1133.79,82071.62481,0.0034516634362635745,0.003445720118320527
2021-01-14 01:00:00,1133.99,1134.51,1114.66,1114.98,55848.93394,-0.01659037387876061,-0.016729535440004262
2021-01-14 02:00:00,1114.98,1121.5,1106.01,1113.34,44744.9801,-0.0014708784014063614,-0.001471961204954039
2021-01-14 03:00:00,1113.41,1115.96,1091.02,1096.39,49762.46522,-0.015224459733773843,-0.015341541680470935
2021-01-14 04:00:00,1096.39,1110.89,1086.7,1109.28,48735.75475,0.011756765384580259,0.011688191565991027
2021-01-14 05:00:00,1109.28,1116.0,1101.23,1109.86,35992.41901,0.0005228616760419857,0.0005227250315045688
2021-01-14 06:00:00,1109.8,1129.53,1106.1,1121.19,47091.26606,0.010208494765105547,0.010156740009832903
2021-01-14 07:00:00,1121.18,1162.57,1117.87,1148.0,112301.75702,0.023912093400761725,0.023630676643993907
2021-01-14 08:00:00,1147.85,1171.74,1147.82,1157.01,75520.3051,0.007848432055749033,0.007817793319164783
2021-01-14 09:00:00,1157.01,1160.74,1141.78,1146.15,59772.1537,-0.009386262867217998,-0.009430591436991119
2021-01-14 10:00:00,1146.25,1169.5,1144.83,1168.56,54365.14397,0.01955241460541801,0.019363721780869633
2021-01-14 11:00:00,1168.85,1174.73,1157.36,1166.59,49781.74204,-0.0016858355582940465,-0.0016872581781524343
2021-01-14 12:00:00,1166.48,1171.57,1147.51,1168.76,56454.38306,0.0018601222366041448,0.00185839435162296
2021-01-14 13:00:00,1168.76,1196.98,1165.56,1193.24,89699.62015,0.020945275334542712,0.020728938661367206
2021-01-14 14:00:00,1193.41,1215.92,1187.34,1208.63,103621.82423,0.012897656799973234,0.012815190350226336
2021-01-14 15:00:00,1208.39,1220.63,1194.47,1212.8,80477.32015,0.0034501874022652146,0.003444249160487942
2021-01-14 16:00:00,1212.99,1247.55,1212.71,1225.18,118216.22133,0.01020778364116115,0.010156036071786079
2021-01-14 17:00:00,1225.18,1243.0,1216.63,1219.15,57465.41252,-0.004921725787231268,-0.004933877367152425
2021-01-14 18:00:00,1219.35,1228.67,1203.2,1210.22,61624.52509,-0.007324775458311117,-0.007351733347058102
2021-01-14 19:00:00,1210.23,1233.0,1210.19,1231.53,41916.31765,0.0176083687263473,0.017455137554128815
2021-01-14 20:00:00,1231.2,1234.18,1206.54,1207.26,31271.0076,-0.019707193491023345,-0.01990396979200079
2021-01-14 21:00:00,1206.77,1213.5,1163.68,1188.42,110624.7094,-0.015605586203468969,-0.015728635210582785
2021-01-14 22:00:00,1188.41,1204.0,1177.92,1200.58,38576.50411,0.010232072836202644,0.010180079544265395
2021-01-14 23:00:00,1200.73,1235.84,1197.93,1231.62,49800.99455,0.02585417048426586,0.02552560261564922
2021-01-15 00:00:00,1231.89,1256.98,1225.27,1237.1,98660.72886,0.004449424335428054,0.004439554911643371
2021-01-15 01:00:00,1237.1,1254.42,1224.42,1230.61,55209.33685,-0.005246140166518476,-0.0052599494780715675
2021-01-15 02:00:00,1230.61,1242.0,1217.5,1239.62,50472.2257,0.007321572228407014,0.007294899629573985
2021-01-15 03:00:00,1239.62,1241.9,1201.0,1219.07,57184.49856,-0.016577660896081037,-0.016716608069588766
2021-01-15 04:00:00,1219.08,1222.58,1205.24,1207.9,54906.03275,-0.009162722403143309,-0.009204958339466811
2021-01-15 05:00:00,1207.81,1227.98,1185.0,1185.36,65348.10132,-0.018660485139498473,-0.018836788710753786
2021-01-15 06:00:00,1185.36,1200.56,1175.41,1200.56,69389.96687,0.012823108591482724,0.012741588687255025
2021-01-15 07:00:00,1200.46,1242.99,1189.18,1240.97,88362.95528,0.033659292330245894,0.03310521727149302
2021-01-15 08:00:00,1240.99,1247.88,1215.09,1217.66,65013.70575,-0.01878369340112973,-0.018962347699136094
2021-01-15 09:00:00,1217.59,1235.39,1205.0,1232.37,57747.13404,0.012080547936205388,0.012008160520270521
2021-01-15 10:00:00,1232.22,1240.0,1222.97,1234.0,45352.39614,0.0013226547222020546,0.001321780784971565
2021-01-15 11:00:00,1233.86,1238.98,1220.11,1226.12,40761.67186,-0.006385737439222106,-0.006406213476822275
2021-01-15 12:00:00,1226.28,1230.64,1195.87,1221.71,98760.99478,-0.0035967115779856895,-0.0036031952964521944
2021-01-15 13:00:00,1221.71,1226.0,1207.25,1221.93,69913.90059,0.0001800754679917027,0.00018005925635079985
2021-01-15 14:00:00,1221.93,1228.0,1183.7,1196.54,96971.30231,-0.020778604339037554,-0.020997517318829588
2021-01-15 15:00:00,1196.48,1197.0,1126.44,1141.52,168015.30533,-0.0459825831146472,-0.04707335100726
2021-01-15 16:00:00,1141.66,1170.07,1069.42,1165.2,289761.25108,0.020744270796832387,0.020532038462959864
2021-01-15 17:00:00,1165.39,1165.4,1132.07,1154.8,115350.31005,-0.008925506350841106,-0.008965577296499558
2021-01-15 18:00:00,1154.53,1175.34,1121.23,1139.22,105433.87377,-0.013491513682022838,-0.013583351105401324
2021-01-15 19:00:00,1139.24,1161.72,1129.05,1133.74,60274.11689,-0.004810308807780772,-0.004821915579590605
2021-01-15 20:00:00,1133.75,1140.0,1111.52,1136.6,81863.72088,0.002522624234833293,0.002519447759232942
2021-01-15 21:00:00,1136.5,1166.76,1131.71,1158.99,47601.51001,0.019699102586661965,0.019507586311811785
2021-01-15 22:00:00,1159.0,1175.08,1151.3,1162.94,30534.29336,0.003408139845900271,0.0034023452993132944
2021-01-15 23:00:00,1162.9,1174.99,1157.04,1168.53,31149.50435,0.004806782809087196,0.00479526711614624
2021-01-16 00:00:00,1168.48,1197.02,1168.0,1188.41,60286.64301,0.01701282808314719,0.016869730637950324
2021-01-16 01:00:00,1188.46,1198.1,1171.38,1178.27,47380.17351,-0.008532408848798023,-0.008569018242133577
2021-01-16 02:00:00,1178.24,1190.0,1158.33,1163.52,58441.44573,-0.012518353178813002,-0.01259736787710477
2021-01-16 03:00:00,1163.52,1181.38,1157.77,1179.34,34094.33901,0.013596672167216717,0.013505066837887908
2021-01-16 04:00:00,1179.23,1183.64,1165.8,1181.37,28113.33426,0.0017213017450439239,0.0017198220030068632
2021-01-16 05:00:00,1181.4,1184.59,1151.77,1164.11,45122.51902,-0.0146101560053159,-0.014717935405309244
2021-01-16 06:00:00,1164.12,1176.76,1162.98,1173.13,36591.862,0.007748408655539496,0.007718543907505311
2021-01-16 07:00:00,1173.13,1189.76,1171.14,1182.9,54873.76189,0.008328147775608752,0.00829366009959574
2021-01-16 08:00:00,1182.88,1217.94,1177.0,1215.47,80419.86305,0.027534026544931978,0.02716178269874925
2021-01-16 09:00:00,1215.62,1217.39,1204.06,1214.99,50839.60366,-0.00039490896525629093,-0.00039498696233688434
2021-01-16 10:00:00,1214.99,1225.01,1206.53,1213.47,66724.08603,-0.001251039103202456,-0.0012518223059009392
2021-01-16 11:00:00,1213.3,1225.52,1205.34,1219.0,56760.24319,0.004557178999068823,0.004546826499068967
2021-01-16 12:00:00,1219.0,1232.73,1188.0,1217.52,95442.83873,-0.0012141099261689936,-0.0012148475547272863
2021-01-16 13:00:00,1217.59,1250.0,1217.22,1231.28,105389.92573,0.011301662395689638,0.011238275745154397
2021-01-16 14:00:00,1231.31,1243.43,1216.67,1238.99,73920.41705,0.006261776362809446,0.0062422528998527845
2021-01-16 15:00:00,1238.99,1278.0,1231.1,1276.27,108140.02018,0.03008902412448844,0.02964522969540814
2021-01-16 16:00:00,1276.29,1298.0,1252.09,1265.87,128144.05744,-0.008148745955009584,-0.008182128459380406
2021-01-16 17:00:00,1265.88,1270.0,1246.22,1253.51,59345.83698,-0.009764035801464566,-0.009812016578507608
2021-01-16 18:00:00,1253.6,1258.99,1228.3,1231.38,58722.5179,-0.017654426370750875,-0.01781212456000019
2021-01-16 19:00:00,1231.44,1256.11,1218.4,1252.59,70931.46666,0.0172245773035129,0.017077915995834102
2021-01-16 20:00:00,1252.4,1280.71,1245.0,1273.7,60182.50711,0.01685308041737521,0.016712642930808156
2021-01-16 21:00:00,1273.7,1273.9,1222.0,1234.89,79378.22764,-0.030470283426238476,-0.030944153326410546
2021-01-16 22:00:00,1234.91,1239.85,1200.0,1231.93,65015.07368,-0.002396974629319204,-0.0023998519718703396
2021-01-16 23:00:00,1231.99,1240.78,1211.46,1227.83,51123.67451,-0.003328111175148085,-0.0033336616556441734
2021-01-17 00:00:00,1227.83,1239.55,1200.53,1235.64,72532.44583,0.00636081542233069,0.00634067081487116
2021-01-17 01:00:00,1235.79,1251.34,1225.0,1250.75,40686.06061,0.012228480787284335,0.01215431691165467
2021-01-17 02:00:00,1250.56,1258.0,1238.16,1245.35,39524.2151,-0.004317409554267515,-0.00432675647960194
2021-01-17 03:00:00,1245.35,1248.56,1231.37,1241.2,41146.35063,-0.003332396515035807,-0.003337961314487297
2021-01-17 04:00:00,1241.33,1250.72,1220.8,1223.32,46760.46781,-0.014405414115372328,-0.01451017943567681
2021-01-17 05:00:00,1223.41,1229.24,1212.0,1215.42,43838.97327,-0.006457836052708887,-0.006478778084778292
2021-01-17 06:00:00,1215.5,1224.59,1201.0,1213.0,57330.0377,-0.0019910812723173965,-0.001993066109719885
2021-01-17 07:00:00,1213.24,1228.6,1170.0,1182.6,112163.38773,-0.025061830173124577,-0.025381225557320707
2021-01-17 08:00:00,1182.45,1197.06,1165.0,1196.54,94773.13105,0.011787586673431383,0.011718654242850233
2021-01-17 09:00:00,1196.39,1212.58,1175.01,1180.53,86443.79575,-0.013380246377053817,-0.013470568466306062
2021-01-17 10:00:00,1180.52,1210.24,1167.04,1202.35,69166.89739,0.018483223636841073,0.018314484911205995
2021-01-17 11:00:00,1202.35,1228.37,1201.82,1219.52,53019.20808,0.014280367613423772,0.014179363611015744
2021-01-17 12:00:00,1219.52,1225.84,1208.13,1212.87,51736.84,-0.005452965101023444,-0.005467886784889103
2021-01-17 13:00:00,1213.06,1227.74,1196.12,1198.86,47819.78226,-0.011551114299141685,-0.01161834666051013
2021-01-17 14:00:00,1198.78,1213.51,1191.03,1198.58,42571.66816,-0.0002335552107836092,-0.00023358248904925468
2021-01-17 15:00:00,1198.58,1246.92,1198.56,1241.17,85661.72733,0.035533714895960244,0.03491696037316348
2021-01-17 16:00:00,1241.35,1251.0,1220.0,1239.35,64208.2375,-0.0014663583554228588,-0.0014674345109845716
2021-01-17 17:00:00,1239.17,1244.48,1223.3,1232.21,37860.61864,-0.0057610844394238026,-0.005777743500031729
2021-01-17 18:00:00,1232.33,1235.38,1225.61,1226.55,21791.00383,-0.004593372882869096,-0.004603954837098373
2021-01-17 19:00:00,1226.55,1241.05,1210.54,1218.3,36142.11708,-0.006726183196771429,-0.006748905915734158
2021-01-17 20:00:00,1218.35,1239.0,1218.33,1237.58,27368.4679,0.015825330378396174,0.015701415457637438
2021-01-17 21:00:00,1237.91,1266.59,1235.78,1261.3,63353.05641,0.019166437725238072,0.018985075275148405
2021-01-17 22:00:00,1261.61,1269.02,1236.0,1245.99,36647.12425,-0.012138270038848709,-0.012212540460137878
2021-01-17 23:00:00,1245.95,1254.71,1224.0,1232.45,44739.39148,-0.010866860889734209,-0.010926336490384327
2021-01-18 00:00:00,1232.5,1247.18,1226.15,1242.66,45567.39137,0.008284311736784566,0.008250185173489522
2021-01-18 01:00:00,1242.72,1247.73,1225.68,1239.52,31479.92247,-0.002526837590330455,-0.0025300354325221747
2021-01-18 02:00:00,1239.39,1243.66,1220.0,1221.33,34319.72847,-0.014675035497612066,-0.014783779019047637
2021-01-18 03:00:00,1221.32,1225.78,1182.58,1194.07,96709.00177,-0.022319929912472447,-0.022572789164799857
2021-01-18 04:00:00,1194.07,1206.06,1190.5,1201.94,40853.78306,0.00659090338087398,0.006569278344198438
2021-01-18 05:00:00,1201.85,1210.56,1188.0,1207.84,38174.87191,0.004908730885069046,0.004896722347371382
2021-01-18 06:00:00,1207.86,1210.0,1195.56,1198.07,27999.40735,-0.008088819711219997,-0.00812171170506482
2021-01-18 07:00:00,1198.1,1227.01,1196.01,1219.62,47981.93969,0.017987262847746655,0.017827406112675564
2021-01-18 08:00:00,1219.68,1228.26,1214.99,1223.15,38466.01707,0.0028943441399782444,0.002890163590667561
2021-01-18 09:00:00,1223.13,1234.23,1220.68,1230.56,37717.25513,0.006058128602379087,0.006039851919150759
2021-01-18 10:00:00,1230.49,1230.68,1217.56,1223.73,34659.87684,-0.00555031855415411,-0.005565778804929555
2021-01-18 11:00:00,1223.73,1228.9,1209.0,1225.43,41053.87133,0.0013891953290350312,0.0013882312899263934
2021-01-18 12:00:00,1225.43,1254.5,1223.07,1243.75,91156.5386,0.014949854336844925,0.014839206679062038
2021-01-18 13:00:00,1243.63,1251.0,1238.26,1243.99,47514.59307,0.00019296482412056726,0.00019294620880358905
2021-01-18 14:00:00,1244.0,1255.5,1221.0,1237.03,62399.02916,-0.005594900280548876,-0.005610610360078204
2021-01-18 15:00:00,1237.03,1243.5,1230.2,1240.36,28819.58072,0.002691931481047183,0.0026883147227542365
2021-01-18 16:00:00,1240.21,1248.48,1224.0,1230.01,36492.69491,-0.00834435163984637,-0.008379360629567156
2021-01-18 17:00:00,1230.04,1235.0,1211.66,1218.58,47535.33573,-0.009292607377175854,-0.009336053011386734
2021-01-18 18:00:00,1218.58,1225.43,1213.87,1218.29,35141.61455,-0.0002379819133745409,-0.00023801023556362254
2021-01-18 19:00:00,1218.35,1233.33,1216.22,1227.67,30968.64454,0.00769931625475051,0.007669827783348948
2021-01-18 20:00:00,1227.68,1233.78,1222.52,1226.08,19730.37314,-0.0012951363151336714,-0.001295975729019609
2021-01-18 21:00:00,1226.23,1236.81,1225.95,1233.22,18166.30315,0.005823437296098133,0.005806546627901478
2021-01-18 22:00:00,1233.23,1243.31,1232.52,1240.9,17234.45345,0.006227599292907948,0.006208287930578204
2021-01-18 23:00:00,1240.79,1260.75,1233.05,1258.45,47907.88325,0.014142960754291112,0.014043882168437966
2021-01-19 00:00:00,1258.52,1274.0,1251.49,1261.56,65731.29174,0.0024712940522069182,0.0024682454267276714
2021-01-19 01:00:00,1261.79,1334.99,1261.74,1316.9,199295.33137,0.04386632423348891,0.04293143934043479
2021-01-19 02:00:00,1316.89,1342.88,1313.92,1339.25,115580.03726,0.01697167590553561,0.016829266044895166
2021-01-19 03:00:00,1339.25,1345.0,1317.03,1321.5,86097.7426,-0.013253686764980399,-0.013342300716725826
2021-01-19 04:00:00,1321.58,1331.2,1302.18,1303.87,60761.95671,-0.013340900491865426,-0.013430689778981994
2021-01-19 05:00:00,1304.3,1327.58,1303.64,1321.27,49929.44025,0.013344888677552236,0.013256629985219526
2021-01-19 06:00:00,1321.33,1339.5,1317.0,1330.11,57565.83112,0.00669053259364083,0.00666825031211901
2021-01-19 07:00:00,1330.24,1379.64,1322.58,1375.0,118892.63164,0.033749088421258566,0.03319208553797117
2021-01-19 08:00:00,1374.73,1389.43,1362.77,1375.56,122249.21639,0.00040727272727258956,0.0004071898142467784
2021-01-19 09:00:00,1375.55,1396.61,1370.16,1379.55,80136.51206,0.002900636831544956,0.002896438101897701
2021-01-19 10:00:00,1379.67,1394.0,1362.87,1385.27,77825.45186,0.004146279583922219,0.004137707453525257
2021-01-19 11:00:00,1385.27,1433.0,1381.42,1429.56,161540.98237,0.03197210652075033,0.031471638128928336
2021-01-19 12:00:00,1429.47,1438.3,1371.0,1386.07,165868.65919,-0.03042194801197573,-0.030894300074253648
2021-01-19 13:00:00,1386.02,1420.8,1385.64,1417.31,74194.99479,0.022538544229367963,0.022288304292182377
2021-01-19 14:00:00,1417.23,1424.24,1394.76,1406.44,64531.3694,-0.0076694583400949146,-0.0076990198800414855
2021-01-19 15:00:00,1406.43,1414.44,1382.76,1413.95,72237.80605,0.0053397229885383535,0.005325517215232132
2021-01-19 16:00:00,1414.09,1437.59,1405.28,1422.93,119048.51788,0.006351002510696979,0.0063309198792962235
2021-01-19 17:00:00,1422.94,1432.68,1410.2,1416.13,45706.87012,-0.004778871764598347,-0.004790327082504281
