time,open,high,low,close,volume,simple_return,log_return
2024-12-29 02:00:00,94857.66,95211.88,94851.25,95154.5,237.18289,0.0031294260399663543,0.0031245395781895344
2024-12-29 03:00:00,95154.5,95221.69,94978.33,95172.4,215.77474,0.00018811511804472936,0.00018809742661455973
2024-12-29 04:00:00,95172.41,95283.99,95063.4,95126.39,211.832,-0.0004834384758606314,-0.0004835553699161768
2024-12-29 05:00:00,95126.39,95199.97,95071.21,95118.89,135.90901,-7.88424747327765e-05,-7.884558296406234e-05
2024-12-29 06:00:00,95118.89,95212.0,94971.44,95181.7,270.97676,0.0006603315072326588,0.0006601135843119066
2024-12-29 07:00:00,95181.7,95272.05,95076.68,95272.04,257.21309,0.0009491320285306415,0.0009486818875331586
2024-12-29 08:00:00,95272.05,95315.5,95078.5,95123.33,184.58621,-0.001560898664497934,-0.001562118135964472
2024-12-29 09:00:00,95123.33,95211.41,95048.3,95190.49,175.08412,0.0007060307918151931,0.0007057816693275659
2024-12-29 10:00:00,95190.5,95278.85,95102.76,95167.83,284.07406,-0.00023804898997792368,-0.00023807732813607428
2024-12-29 11:00:00,95167.83,95183.61,95010.0,95032.57,144.75849,-0.0014212785980304288,-0.0014222895724881534
2024-12-29 12:00:00,95032.58,95130.24,94900.82,94907.89,264.05508,-0.0013119712536450168,-0.00131283264142331
2024-12-29 13:00:00,94907.88,95015.18,94800.0,94928.2,484.06443,0.00021399696063206797,0.00021397406654860603
2024-12-29 14:00:00,94928.2,95231.58,94010.0,94623.67,1574.50585,-0.0032080035226623727,-0.003213160197336749
2024-12-29 15:00:00,94623.68,94794.79,94404.9,94511.12,558.58884,-0.001189448686570782,-0.001190156642099971
2024-12-29 16:00:00,94511.11,94578.89,93600.0,93900.01,1573.86589,-0.006466011618527001,-0.006487006824083103
2024-12-29 17:00:00,93900.01,94117.5,93800.37,93945.01,611.15623,0.0004792331758005641,0.0004791183802565946
2024-12-29 18:00:00,93945.0,93945.01,93600.0,93652.0,863.75577,-0.0031189522466387176,-0.0031238263154943127
2024-12-29 19:00:00,93652.0,93880.0,93367.52,93612.89,991.70232,-0.0004176098748558399,-0.0004176970981440114
2024-12-29 20:00:00,93612.89,93880.0,93345.0,93858.55,721.84653,0.002624211259795617,0.0026207740294601103
2024-12-29 21:00:00,93858.55,93949.52,93121.0,93352.65,1034.06452,-0.005390025735535153,-0.005404604333861505
2024-12-29 22:00:00,93352.65,93770.41,93087.97,93135.32,1143.65741,-0.002328053890275017,-0.0023307680209796395
2024-12-29 23:00:00,93135.32,93871.02,93009.52,93738.2,1037.19753,0.006473161846654918,0.006452300910258684
2024-12-30 00:00:00,93738.19,93908.24,93500.0,93583.96,575.76998,-0.0016454337719307155,-0.0016467889848924262
2024-12-30 01:00:00,93583.96,94274.29,93368.93,93948.42,1152.47209,0.003894470804612249,0.003886906984878231
2024-12-30 02:00:00,93948.41,93973.61,93413.72,93906.41,767.45195,-0.00044716026091762284,-0.0004472602668806677
2024-12-30 03:00:00,93906.41,94080.0,93639.87,93722.71,402.93622,-0.0019562029897639555,-0.0019581188537862193
2024-12-30 04:00:00,93722.72,93979.45,93264.14,93280.26,563.78609,-0.004720840871972332,-0.004732019235968551
2024-12-30 05:00:00,93280.27,93581.53,93240.03,93581.53,472.45526,0.003229729419707894,0.0032245250464464593
2024-12-30 06:00:00,93581.53,94060.35,93517.38,93901.29,632.83617,0.0034169135725821143,0.003411089187244087
2024-12-30 07:00:00,93901.29,93947.99,93319.99,93731.65,770.90489,-0.0018065779501005297,-0.0018082117801027904
2024-12-30 08:00:00,93731.66,93967.21,93723.29,93851.11,373.2132,0.0012744894600704715,0.0012736779877806322
2024-12-30 09:00:00,93851.1,94023.84,93686.68,93892.35,459.50171,0.0004394194165631138,0.0004393229001243838
2024-12-30 10:00:00,93892.35,94068.56,93730.95,93793.27,304.04427,-0.001055251040154026,-0.0010558082095364343
2024-12-30 11:00:00,93793.27,93953.09,93469.56,93923.14,547.14351,0.0013846409235971358,0.0013836831923274902
2024-12-30 12:00:00,93923.14,94277.23,93722.06,93750.69,646.55159,-0.0018360757530039296,-0.0018377634061784156
2024-12-30 13:00:00,93750.68,93820.9,92613.0,92680.52,2283.46335,-0.011415062651805585,-0.011480714571504147
2024-12-30 14:00:00,92680.52,93120.0,91820.46,91883.99,3137.00815,-0.00859436265571234,-0.008631507165826884
2024-12-30 15:00:00,91884.0,92473.32,91530.45,92130.21,3228.93941,0.0026796833703019995,0.002676099419959853
2024-12-30 16:00:00,92130.21,92227.17,91800.0,92120.6,1185.04222,-0.00010430889064505511,-0.00010431433119572406
2024-12-30 17:00:00,92120.6,94200.0,91980.53,93832.83,2087.38638,0.018586830741440963,0.01841620660159808
2024-12-30 18:00:00,93832.82,94684.09,93570.0,94583.99,1962.74282,0.008005300490244283,0.007973428058212807
2024-12-30 19:00:00,94583.98,94622.75,93939.29,94417.04,895.80875,-0.001765097877558519,-0.0017666574983429624
2024-12-30 20:00:00,94417.04,95024.5,94296.75,94338.8,1146.04057,-0.0008286639784512717,-0.0008290075102405871
2024-12-30 21:00:00,94338.8,94376.3,91901.57,92076.0,2274.79849,-0.023985889156953433,-0.02427823484256766
2024-12-30 22:00:00,92076.0,93027.69,91948.0,92784.75,1170.61959,0.007697445588426888,0.007667971408109055
2024-12-30 23:00:00,92784.76,92893.4,92389.28,92792.05,578.50584,7.867672219852295e-05,7.867362734754243e-05
2024-12-31 00:00:00,92792.05,92907.03,92375.15,92450.0,584.04771,-0.003686199410402158,-0.0036930101858512815
2024-12-31 01:00:00,92450.0,92575.76,92033.73,92435.57,1243.12207,-0.00015608436992964325,-0.00015609655236258616
2024-12-31 02:00:00,92435.73,92702.43,92303.21,92476.35,413.58133,0.0004411721591590645,0.0004410748713347906
2024-12-31 03:00:00,92476.35,92654.74,92250.0,92509.59,432.51551,0.000359443252247571,0.00035937866799756296
2024-12-31 04:00:00,92509.6,92832.29,92344.07,92448.0,508.87389,-0.0006657688138062001,-0.0006659905362789855
2024-12-31 05:00:00,92448.0,92750.0,92357.71,92596.08,330.97028,0.0016017653167186285,0.0016004838588677024
2024-12-31 06:00:00,92596.08,93040.1,92568.5,92816.0,585.69313,0.002375046546246873,0.0023722305810160984
2024-12-31 07:00:00,92816.0,92910.03,92770.0,92860.75,485.23565,0.0004821367005689581,0.0004820205100149271
2024-12-31 08:00:00,92860.75,94741.68,92842.88,93933.38,1778.41415,0.011550951289969191,0.011484748368869029
2024-12-31 09:00:00,93933.38,94151.52,93831.24,94023.88,694.62156,0.0009634487761431831,0.0009629849572576428
2024-12-31 10:00:00,94023.88,94271.29,93664.06,94113.69,715.16946,0.0009551828748186608,0.0009547269779433162
2024-12-31 11:00:00,94113.69,94285.12,93984.0,94232.68,540.22294,0.0012643219068340095,0.0012635233249308178
2024-12-31 12:00:00,94232.68,94958.85,94232.67,94539.85,1252.18005,0.0032596971666305485,0.00325439587110948
2024-12-31 13:00:00,94539.86,96054.79,94524.43,95587.12,1803.50187,0.011077550895204347,0.011016644213412157
2024-12-31 14:00:00,95587.12,96250.0,95372.35,95679.17,1504.33717,0.0009629958513239778,0.0009625324682859118
2024-12-31 15:00:00,95679.17,95982.62,94909.12,95412.0,1362.37354,-0.0027923528182779433,-0.0027962587081850855
2024-12-31 16:00:00,95412.0,95590.52,94606.4,94868.42,1042.48497,-0.005697186936653664,-0.005713477810383519
2024-12-31 17:00:00,94868.41,95047.71,93189.59,94120.94,1332.40373,-0.007879123527091525,-0.007910327837354982
2024-12-31 18:00:00,94120.92,94416.72,93779.8,93875.68,816.81017,-0.002605796329701038,-0.002609197326444952
2024-12-31 19:00:00,93875.69,94290.91,93712.45,94166.88,462.79342,0.003101974867186108,0.0030971736693820593
2024-12-31 20:00:00,94166.88,94222.5,93450.17,93564.04,733.04147,-0.006401826204712413,-0.006422405772317528
2024-12-31 21:00:00,93564.01,93964.15,93504.67,93899.68,337.52715,0.0035872756242676385,0.0035808566974582694
2024-12-31 22:00:00,93899.67,93899.67,93375.58,93488.84,315.53272,-0.004375307775276727,-0.0043849074455823206
2024-12-31 23:00:00,93488.83,93756.0,93375.38,93576.0,336.57995,0.0009323037915542898,0.0009318694663021736
2025-01-01 00:00:00,93576.0,94509.42,93489.03,94401.14,755.9901,0.008817859280157325,0.008779209001317994
2025-01-01 01:00:00,94401.13,94408.72,93578.77,93607.74,586.53456,-0.00840455952120911,-0.00844007697730554
2025-01-01 02:00:00,93607.74,94105.12,93594.56,94098.91,276.78045,0.005247108839504078,0.005233390729935723
2025-01-01 03:00:00,94098.9,94098.91,93728.22,93838.04,220.99302,-0.002772295662085922,-0.002776145590778281
2025-01-01 04:00:00,93838.04,93838.04,93500.0,93553.91,279.46909,-0.003027876541325747,-0.0030324698337921515
2025-01-01 05:00:00,93553.91,93937.19,93547.4,93792.02,209.1794,0.002545163531914474,0.0025419300884785127
2025-01-01 06:00:00,93792.02,93792.02,93568.38,93757.58,272.27846,-0.00036719541811769396,-0.0003672628508630726
2025-01-01 07:00:00,93757.57,93800.0,93664.08,93684.1,197.93458,-0.0007837233000254074,-0.0007840305716853711
2025-01-01 08:00:00,93684.11,93756.02,93304.0,93428.46,481.71173,-0.0027287447923393104,-0.002732474603089769
2025-01-01 09:00:00,93428.47,93486.29,92888.0,93413.06,798.49773,-0.00016483200087002992,-0.0001648455871572758
2025-01-01 10:00:00,93413.07,93536.75,93284.0,93326.23,265.55192,-0.0009295274129763609,-0.0009299596914793374
2025-01-01 11:00:00,93326.24,93705.08,93200.0,93444.64,321.72225,0.001268775134279032,0.0012679709192818026
2025-01-01 12:00:00,93444.65,93972.0,93407.07,93820.76,499.35613,0.0040250569749105125,0.00401697810443827
2025-01-01 13:00:00,93820.75,94058.79,93600.28,94031.76,340.36387,0.0022489692046834264,0.0022464440587166
2025-01-01 14:00:00,94031.77,94450.85,93671.48,94175.89,751.90697,0.0015327799883784188,0.0015316064801322912
2025-01-01 15:00:00,94175.89,94500.0,93900.0,94432.94,486.08395,0.0027294671704192197,0.002725748939225309
2025-01-01 16:00:00,94432.94,94492.0,93922.0,94090.49,580.27384,-0.0036263829125726676,-0.0036329741788821727
2025-01-01 17:00:00,94090.5,94189.16,93760.93,94143.85,303.86795,0.0005671136370954954,0.0005669528889289192
2025-01-01 18:00:00,94143.84,94380.44,93936.44,94340.06,291.78831,0.002084151009333013,0.002081982179541235
2025-01-01 19:00:00,94340.06,94823.75,94148.34,94627.07,545.12372,0.0030422918959349676,0.00303767349059876
2025-01-01 20:00:00,94627.08,94852.7,94579.83,94786.23,424.42468,0.0016819711315165797,0.001680558202188644
2025-01-01 21:00:00,94786.23,95151.15,94687.87,94978.48,636.81156,0.0020282481959668086,0.0020261940776335075
2025-01-01 22:00:00,94978.48,94997.32,94685.81,94802.98,409.77402,-0.0018477869934325764,-0.0018494962577145385
2025-01-01 23:00:00,94802.99,94952.29,94542.0,94591.79,436.90784,-0.002227672590038865,-0.0022301575437511582
2025-01-02 00:00:00,94591.78,95381.7,94392.0,95128.59,1181.76573,0.0056749111101503935,0.00565886946342819
2025-01-02 01:00:00,95128.59,95516.0,94699.69,94862.72,1143.36617,-0.0027948485308149085,-0.002798761412277894
2025-01-02 02:00:00,94862.73,95234.37,94803.03,95234.36,455.65,0.003917661226665148,0.003910007176060429
2025-01-02 03:00:00,95234.37,95299.24,94913.75,95010.33,290.28586,-0.0023524072614127256,-0.002355178518310783
2025-01-02 04:00:00,95010.34,96000.0,94984.84,95708.07,925.61919,0.007343833033734315,0.007316998391254275
2025-01-02 05:00:00,95708.07,95800.0,95395.21,95596.48,702.11721,-0.001165941388223679,-0.0011666216266809188
2025-01-02 06:00:00,95596.48,95697.01,95380.04,95574.99,517.46772,-0.00022479907209960182,-0.00022482434319836089
2025-01-02 07:00:00,95575.0,95880.0,95505.35,95822.0,452.62773,0.0025844627344453475,0.002581128753762894
2025-01-02 08:00:00,95822.01,96211.54,95640.05,96150.0,844.76163,0.0034230135042057075,0.0034171683284265103
2025-01-02 09:00:00,96150.0,96799.86,96036.86,96755.51,976.02528,0.006297555902236018,0.006277809157853957
2025-01-02 10:00:00,96755.51,96808.37,96538.77,96708.0,826.74686,-0.0004910314668383764,-0.0004911520622681388
2025-01-02 11:00:00,96708.0,96876.38,96469.46,96732.99,533.66374,0.000258406750217155,0.0002583733689433832
2025-01-02 12:00:00,96733.0,96895.0,96609.42,96850.01,677.3051,0.0012097217298874252,0.0012089906061336694
2025-01-02 13:00:00,96850.01,96988.05,96436.0,96458.17,903.27447,-0.0040458436710537615,-0.004054050239032181
2025-01-02 14:00:00,96458.17,97440.91,95924.6,97256.49,3007.10456,0.008276333668781,0.008242272623949507
2025-01-02 15:00:00,97256.48,97323.16,96164.78,96455.01,2007.047,-0.008240889631118797,-0.008275033475232868
2025-01-02 16:00:00,96455.01,97650.0,96040.04,97229.74,1725.0299,0.008032034831575885,0.00799994973106556
2025-01-02 17:00:00,97229.75,97591.84,96325.44,96757.57,1272.75775,-0.004856230202816558,-0.004868060003069379
2025-01-02 18:00:00,96757.57,97350.0,96400.0,97319.74,839.9046,0.005810088037556005,0.005793274569771397
2025-01-02 19:00:00,97319.74,97777.0,97200.0,97317.74,714.40965,-2.0550815281628054e-05,-2.0551026452525585e-05
2025-01-02 20:00:00,97317.74,97839.5,97300.0,97306.46,718.8468,-0.00011590898021263119,-0.00011591569817759815
2025-01-02 21:00:00,97306.46,97355.77,97040.16,97212.68,394.14727,-0.00096375924065073,-0.000964223955193649
2025-01-02 22:00:00,97212.69,97212.69,96666.66,96911.04,418.78092,-0.003102887401108534,-0.003107711337559462
2025-01-02 23:00:00,96911.04,97077.78,96758.17,96984.79,441.78434,0.0007610072082602226,0.0007607177890987813
2025-01-03 00:00:00,96984.79,97080.96,96796.56,96825.82,315.00973,-0.001639123000627074,-0.001640467832496808
2025-01-03 01:00:00,96825.83,97000.0,96650.0,96985.47,342.35914,0.0016488370560661103,0.0016474792166131492
2025-01-03 02:00:00,96985.47,97342.44,96856.98,96966.85,388.64008,-0.00019198752142968178,-0.00019200595339304987
2025-01-03 03:00:00,96966.85,97090.91,96833.99,97062.3,255.7492,0.0009843570251069078,0.0009838728634297188
2025-01-03 04:00:00,97062.3,97066.18,96766.51,96813.41,265.52213,-0.002564229366087578,-0.0025675226332080264
2025-01-03 05:00:00,96813.49,96860.48,96590.28,96765.34,316.46331,-0.0004965221243627971,-0.0004966454322912203
2025-01-03 06:00:00,96765.35,96918.56,96512.0,96539.49,382.40263,-0.0023339968629262353,-0.002336724879218595
2025-01-03 07:00:00,96539.49,96645.83,96280.65,96304.0,546.86929,-0.0024393126584779656,-0.0024422926286398663
2025-01-03 08:00:00,96304.0,96529.84,96100.01,96129.97,543.39121,-0.0018070900481808039,-0.0018087248051341337
2025-01-03 09:00:00,96129.97,96702.48,96107.84,96554.32,527.99485,0.004414336132633867,0.004404621529411836
2025-01-03 10:00:00,96554.32,96640.01,96402.82,96488.53,355.37669,-0.0006813781092342985,-0.0006816103528012845
2025-01-03 11:00:00,96488.53,96830.0,96482.51,96757.58,448.41508,0.0027884143327709943,0.002784533917322405
2025-01-03 12:00:00,96757.57,96921.36,96666.66,96666.66,387.5824,-0.0009396679826014775,-0.0009401097473233654
2025-01-03 13:00:00,96666.66,96839.71,96472.43,96504.79,630.80373,-0.0016745173568634142,-0.001675920928141118
2025-01-03 14:00:00,96504.8,97342.44,96504.79,97016.01,1390.59074,0.00529735363394912,0.00528337201151722
2025-01-03 15:00:00,97016.0,97660.0,96759.12,97521.35,1587.60159,0.005208830996038749,0.005195311961123625
2025-01-03 16:00:00,97521.36,98444.42,97406.54,97868.2,1899.91498,0.0035566570807314957,0.0035503471330572216
2025-01-03 17:00:00,97868.21,98299.76,97837.63,98026.0,799.71144,0.001612372558195574,0.0016110740811275126
2025-01-03 18:00:00,98025.99,98697.86,98000.0,98527.98,813.64324,0.005120886295472582,0.005107819148511021
2025-01-03 19:00:00,98527.97,98976.91,98491.53,98592.01,1070.42711,0.0006498661598461908,0.0006496550882738983
2025-01-03 20:00:00,98592.02,98748.0,98300.0,98311.52,846.16971,-0.0028449567059236625,-0.0028490112871509187
2025-01-03 21:00:00,98311.51,98419.14,98196.96,98272.7,507.38037,-0.0003948672546209009,-0.00039494523522395355
2025-01-03 22:00:00,98272.7,98512.94,98250.0,98296.37,317.54844,0.0002408603813672805,0.0002408313791625189
2025-01-03 23:00:00,98296.37,98382.19,98067.99,98174.18,314.26227,-0.0012430774401943623,-0.0012438507018380182
2025-01-04 00:00:00,98174.17,98288.0,97887.2,97950.01,465.14321,-0.002283390602294766,-0.0022860015138605762
2025-01-04 01:00:00,97950.01,98095.06,97800.0,98040.0,292.09859,0.0009187339541874007,0.0009183121764626881
2025-01-04 02:00:00,98040.0,98314.15,97848.48,98304.51,368.90158,0.0026979804161566534,0.002694347400064123
2025-01-04 03:00:00,98304.51,98304.51,98052.97,98200.0,274.6885,-0.0010631251811334952,-0.0010636906995556547
2025-01-04 04:00:00,98200.01,98200.01,97862.87,98001.0,304.49957,-0.0020264765784113736,-0.0020285326602768865
2025-01-04 05:00:00,98001.0,98196.51,97988.76,98126.21,249.97787,0.0012776400240814834,0.0012768245365916496
2025-01-04 06:00:00,98126.21,98209.7,98039.91,98127.54,211.92338,1.3553972990409946e-05,1.3553881136148026e-05
2025-01-04 07:00:00,98127.53,98350.04,98095.17,98271.88,454.46141,0.0014709428158496962,0.0014698620391765897
2025-01-04 08:00:00,98271.87,98306.22,97905.26,97906.07,303.67578,-0.003722428023153701,-0.0037293734997292023
2025-01-04 09:00:00,97906.08,97980.0,97532.58,97690.37,671.7915,-0.002203132042783551,-0.002205562508596754
2025-01-04 10:00:00,97690.37,97859.6,97600.0,97789.32,330.6856,0.0010128941061438024,0.0010123814750401514
2025-01-04 11:00:00,97789.32,97923.07,97711.54,97889.39,279.11118,0.001023322383262304,0.001022799145842213
2025-01-04 12:00:00,97889.4,98016.97,97800.0,97888.12,336.79692,-1.297382688769666e-05,-1.2973911048516642e-05
2025-01-04 13:00:00,97888.12,98068.46,97750.0,97973.05,463.20054,0.0008676231599913375,0.0008672469925827738
2025-01-04 14:00:00,97973.05,98080.15,97828.38,98035.04,329.4416,0.0006327250197886158,0.00063252493370848
2025-01-04 15:00:00,98035.05,98152.02,97514.79,97657.94,737.78425,-0.0038465838336985136,-0.0038540009638113777
2025-01-04 16:00:00,97657.95,97874.68,97549.99,97704.6,575.11901,0.0004777901315551336,0.00047767602619439134
2025-01-04 17:00:00,97704.6,98049.99,97687.77,98016.26,251.44705,0.0031898191078003624,0.0031847424277592707
2025-01-04 18:00:00,98016.26,98139.13,97909.85,97961.56,237.21797,-0.0005580706711314498,-0.0005582264505284096
2025-01-04 19:00:00,97961.56,98350.0,97931.23,98166.26,330.48168,0.00208959514323781,0.0020874149758896175
2025-01-04 20:00:00,98166.26,98671.02,98166.25,98599.02,441.69473,0.004408439315096713,0.004398750610773075
2025-01-04 21:00:00,98599.02,98778.43,98344.0,98362.43,536.3759,-0.0023995167497609105,-0.002402400203597804
2025-01-04 22:00:00,98362.43,98484.85,98265.91,98417.25,289.70747,0.0005573266134235588,0.000557171364626723
2025-01-04 23:00:00,98417.25,98419.14,98143.2,98220.5,253.83122,-0.001999141410677474,-0.002001142361100733
2025-01-05 00:00:00,98220.51,98391.59,98154.18,98213.43,254.43352,-7.19809001176186e-05,-7.198349086693319e-05
2025-01-05 01:00:00,98213.44,98322.35,98050.0,98123.53,237.36247,-0.000915353429770227,-0.0009157726215461987
2025-01-05 02:00:00,98123.53,98227.49,98105.41,98227.48,187.53679,0.0010593789277657528,0.0010588181819027476
2025-01-05 03:00:00,98227.49,98227.49,98069.0,98187.96,151.23775,-0.0004023314046129878,-0.0004024123616076458
2025-01-05 04:00:00,98187.97,98522.76,98187.96,98357.46,238.65677,0.0017262809004281454,0.0017247925901361326
2025-01-05 05:00:00,98357.46,98500.0,98264.78,98358.98,212.64998,1.545383542844725e-05,1.5453716019162743e-05
2025-01-05 06:00:00,98358.98,98500.0,98304.82,98451.47,149.6113,0.0009403310201061554,0.0009398891858510788
