time,open,high,low,close,volume,simple_return,log_return
2022-03-14 01:00:00,37842.4,38357.75,37842.39,38062.99,2829.41806,0.005829175739382242,0.005812251830924047
2022-03-14 02:00:00,38064.35,38188.0,37991.3,38045.31,1120.64754,-0.00046449319929942057,-0.00046460110968257144
2022-03-14 03:00:00,38045.31,38179.81,37975.4,38144.05,1126.91486,0.0025953264673097554,0.0025919644233851568
2022-03-14 04:00:00,38144.06,38921.0,38126.29,38519.86,3299.68149,0.009852388511445431,0.009804170183549905
2022-03-14 05:00:00,38519.86,38610.0,38450.24,38468.03,908.78091,-0.0013455396774547657,-0.0013464457288097983
2022-03-14 06:00:00,38468.02,38773.15,38458.96,38658.62,1689.70275,0.004954503778852315,0.0049422706145387605
2022-03-14 07:00:00,38658.63,39184.66,38631.45,39078.92,3283.10517,0.010872090105647825,0.010813413840016712
2022-03-14 08:00:00,39078.91,39239.42,38942.56,39077.0,2171.44334,-4.913134753969928e-05,-4.913255452388881e-05
2022-03-14 09:00:00,39077.0,39299.98,38853.74,39155.0,1902.55236,0.00199605906287581,0.0019940695839562868
2022-03-14 10:00:00,39154.99,39181.46,38969.38,39100.56,1005.37456,-0.0013903716000511768,-0.0013913390635040762
2022-03-14 11:00:00,39100.56,39118.0,38842.89,38897.64,1211.87631,-0.005189695492852198,-0.005203208735859688
2022-03-14 12:00:00,38897.64,38987.4,38675.03,38845.11,1793.54327,-0.0013504675347912887,-0.0013513802378823554
2022-03-14 13:00:00,38845.12,38970.0,38612.01,38873.9,2469.71724,0.0007411486284889524,0.000740874113473441
2022-03-14 14:00:00,38873.91,39174.79,38745.0,39131.54,2944.78131,0.006627583031288298,0.0066057171616103975
2022-03-14 15:00:00,39131.53,39160.78,38823.36,38964.25,1906.54258,-0.004275068141964322,-0.004284232373576077
2022-03-14 16:00:00,38964.26,39055.0,38812.07,38836.65,1531.68785,-0.0032747967688329105,-0.0032801706512272885
2022-03-14 17:00:00,38836.66,38848.01,38552.23,38736.43,1893.21383,-0.002580552133101155,-0.002583887497046324
2022-03-14 18:00:00,38736.42,38787.39,38415.4,38675.0,1724.0122,-0.0015858456755049044,-0.0015871044597592298
2022-03-14 19:00:00,38675.0,38864.84,38615.0,38813.0,1508.83502,0.0035681965093730117,0.0035618455992547805
2022-03-14 20:00:00,38814.18,38940.0,38702.0,38723.35,1015.60887,-0.002309793110555791,-0.002312464797484808
2022-03-14 21:00:00,38723.35,38787.21,38606.41,38729.97,698.12721,0.0001709562834828482,0.00017094167212266257
2022-03-14 22:00:00,38729.97,39947.12,38677.68,39326.12,4794.81203,0.01539247254774545,0.015275210216053228
2022-03-14 23:00:00,39326.12,39784.25,39326.11,39671.37,2191.13079,0.00877915238014837,0.008740839693879487
2022-03-15 00:00:00,39671.37,39804.68,39384.38,39571.99,2045.49469,-0.002505081120213526,-0.0025082240859429054
2022-03-15 01:00:00,39571.99,39600.0,38774.65,38825.81,2970.63427,-0.018856266768489505,-0.019036313093783175
2022-03-15 02:00:00,38826.87,39118.91,38801.0,38984.01,1194.0348,0.004074609132430407,0.004066330393436961
2022-03-15 03:00:00,38984.01,39034.78,38636.7,38768.41,1281.07577,-0.0055304726219801426,-0.005545822305855506
2022-03-15 04:00:00,38768.41,38865.18,38704.28,38786.01,631.54095,0.0004539778649679249,0.00045387484819402863
2022-03-15 05:00:00,38786.01,38835.0,38689.6,38755.98,769.55125,-0.0007742482405382889,-0.0007745481255075418
2022-03-15 06:00:00,38755.99,38990.61,38723.49,38761.04,1110.31613,0.00013056049672854897,0.00013055197444866997
2022-03-15 07:00:00,38761.03,38768.0,38098.33,38439.5,3473.18543,-0.008295443053127571,-0.008330041714528079
2022-03-15 08:00:00,38439.5,38477.0,38254.35,38362.15,1614.88804,-0.0020122530209809586,-0.002014280322176357
2022-03-15 09:00:00,38362.14,38690.0,38300.01,38581.61,1667.94993,0.005720742971913717,0.005704441662690172
2022-03-15 10:00:00,38579.98,38730.88,38555.83,38663.58,1256.76846,0.002124587335780026,0.0021223335917258646
2022-03-15 11:00:00,38663.58,38786.74,38600.0,38645.01,1376.92691,-0.0004802969616367614,-0.00048041234116821146
2022-03-15 12:00:00,38645.01,38940.0,38580.5,38857.07,1782.52553,0.005487383752779351,0.0054723829144375765
2022-03-15 13:00:00,38857.06,38936.14,38465.7,38717.01,2021.65973,-0.003604492052540209,-0.003611003886630725
2022-03-15 14:00:00,38717.01,39188.13,38660.0,39033.47,3520.74998,0.008173668369535703,0.008140444858093444
2022-03-15 15:00:00,39033.47,39270.24,38928.19,39017.11,2854.5877,-0.00041912748213268625,-0.0004192153406059504
2022-03-15 16:00:00,39017.11,39400.0,38926.15,39171.0,2895.92259,0.003944167059015902,0.00393640922422818
2022-03-15 17:00:00,39171.01,39359.57,39083.84,39296.21,1687.33305,0.0031964974087972386,0.003191399471761141
2022-03-15 18:00:00,39296.2,39526.99,39182.99,39404.9,1646.57186,0.002765915593386792,0.00276209748760377
2022-03-15 19:00:00,39404.9,39805.43,39395.0,39735.71,3203.81496,0.008395148826668697,0.008360105557133199
2022-03-15 20:00:00,39735.71,39863.42,39377.71,39432.05,2545.57857,-0.00764199255531095,-0.007671342202555908
2022-03-15 21:00:00,39432.05,39655.63,39280.92,39653.0,1402.28713,0.005603309997831651,0.005587669853550701
2022-03-15 22:00:00,39652.99,39887.61,39400.08,39467.01,1569.36994,-0.004690439563210802,-0.004701474193223067
2022-03-15 23:00:00,39467.01,39547.99,39232.61,39280.33,1492.78159,-0.004730026419533684,-0.0047412483953100425
2022-03-16 00:00:00,39280.33,39430.0,39119.62,39169.82,1562.69204,-0.0028133674029724443,-0.0028173323593766743
2022-03-16 01:00:00,39169.82,39625.0,39088.0,39512.48,1830.82031,0.008748061645419858,0.008710019059079782
2022-03-16 02:00:00,39512.49,41718.0,39473.01,40866.06,13283.65709,0.03425702461601987,0.033683318326668744
2022-03-16 03:00:00,40866.06,40939.77,38828.48,39160.0,8072.39033,-0.0417476017996351,-0.04264407203703331
2022-03-16 04:00:00,39160.0,39214.94,38911.0,39113.85,1881.80812,-0.0011784984678243626,-0.0011791934432156413
2022-03-16 05:00:00,39113.84,39494.08,38976.87,39321.24,1706.9981,0.005302213921667187,0.005288206676555953
2022-03-16 06:00:00,39321.24,39599.26,39257.89,39588.15,1520.11513,0.006787934459849376,0.006765000158594459
2022-03-16 07:00:00,39588.15,39676.65,39354.15,39581.0,2189.44641,-0.00018060960161059292,-0.000180625913488774
2022-03-16 08:00:00,39581.01,40483.78,39563.63,40309.99,4184.64616,0.018417675147166523,0.018250123910888007
2022-03-16 09:00:00,40309.99,40731.3,40230.09,40507.25,3236.70912,0.004893576009321832,0.00488164138573101
2022-03-16 10:00:00,40507.24,40664.97,40163.26,40307.89,2374.66779,-0.004921588110770259,-0.004933739009743714
2022-03-16 11:00:00,40307.89,40680.64,40225.92,40521.6,2284.39332,0.005301939645067089,0.005287933846521645
2022-03-16 12:00:00,40521.6,40695.8,40343.01,40360.41,1996.2909,-0.003977878464818674,-0.003985811267497504
2022-03-16 13:00:00,40360.4,40664.96,40252.06,40633.84,2265.78876,0.006774708185570688,0.006751862971800507
2022-03-16 14:00:00,40633.83,41194.6,40375.92,40818.21,5467.11312,0.004537351133931722,0.004527088388352562
2022-03-16 15:00:00,40818.2,40884.14,40514.15,40611.67,1954.45968,-0.005059996506461273,-0.005072841637985041
2022-03-16 16:00:00,40611.67,40761.55,40041.4,40301.0,4362.92769,-0.007649771605058309,-0.007679181188263656
2022-03-16 17:00:00,40301.01,40690.0,40064.11,40426.71,2394.43241,0.0031192774372843513,0.0031144225845540995
2022-03-16 18:00:00,40426.7,40567.53,39311.53,39930.5,11172.97544,-0.012274310721797521,-0.012350262215033663
2022-03-16 19:00:00,39931.07,40950.0,39821.74,40880.17,5794.46188,0.023783073089493012,0.023504661489442767
2022-03-16 20:00:00,40880.17,41471.36,40766.19,41246.0,4175.87982,0.008948837541526977,0.008909033982332825
2022-03-16 21:00:00,41245.99,41399.68,40934.0,41102.42,1820.456,-0.0034810648305290126,-0.00348713783448253
2022-03-16 22:00:00,41102.41,41214.36,40863.09,40882.99,1216.35903,-0.005338615098575694,-0.005352916426393253
2022-03-16 23:00:00,40882.99,41199.99,40780.0,41114.0,1371.27302,0.005650516266055838,0.00563461198250172
2022-03-17 00:00:00,41114.01,41164.78,40860.0,41016.83,1277.10282,-0.002363428515833932,-0.0023662258213655953
2022-03-17 01:00:00,41016.82,41310.0,40820.0,41213.81,1357.91923,0.0048024189095061676,0.0047909240831054845
2022-03-17 02:00:00,41213.8,41393.01,40902.42,41120.15,1623.88882,-0.0022725392289622004,-0.002275125365042479
2022-03-17 03:00:00,41120.15,41166.92,40971.4,41014.71,1307.45466,-0.002564192980813562,-0.00256748615439463
2022-03-17 04:00:00,41014.71,41371.14,40903.28,41340.94,1586.91947,0.007953975537069669,0.007922509417349342
2022-03-17 05:00:00,41340.94,41478.82,41010.6,41062.31,1608.21317,-0.006739808045003404,-0.006762623121855089
2022-03-17 06:00:00,41062.3,41102.98,40608.0,40760.01,1849.54035,-0.007361982314195048,-0.007389215448216649
2022-03-17 07:00:00,40760.01,40918.8,40543.52,40726.05,2766.26551,-0.000833169569879888,-0.0008335168485540561
2022-03-17 08:00:00,40726.06,40899.92,40679.71,40811.95,1204.70717,0.002109215109248108,0.0021069938379371937
2022-03-17 09:00:00,40811.95,40888.0,40701.0,40821.0,1209.54818,0.0002217487770126425,0.00022172419438663357
2022-03-17 10:00:00,40821.0,40841.78,40500.0,40723.08,2126.92941,-0.002398765341368403,-0.0024016469881351634
2022-03-17 11:00:00,40723.08,40812.73,40632.29,40748.51,1117.43731,0.000624461607520832,0.0006242667125032815
2022-03-17 12:00:00,40748.5,41233.27,40704.89,41038.8,3126.07919,0.007123941464362682,0.007098686067742662
2022-03-17 13:00:00,41038.8,41170.99,40822.02,41114.0,2154.48098,0.001832412253769622,0.0018307354345393195
2022-03-17 14:00:00,41114.01,41162.46,40762.47,40822.99,2068.55086,-0.007078124239918271,-0.007103292996672796
2022-03-17 15:00:00,40823.0,41018.43,40750.0,40798.56,1654.11934,-0.0005984373021182821,-0.0005986164371915372
2022-03-17 16:00:00,40798.56,40890.11,40619.57,40800.05,1623.93032,3.65208968160502e-05,3.6520229944334525e-05
2022-03-17 17:00:00,40800.05,40837.24,40565.39,40776.38,1444.85424,-0.0005801463478599667,-0.0005803146978673444
2022-03-17 18:00:00,40776.38,40874.99,40743.42,40805.01,973.52985,0.0007021221599368133,0.0007018757874887013
2022-03-17 19:00:00,40805.01,40878.96,40741.4,40871.85,965.66406,0.001638034153158996,0.0016366940384517227
2022-03-17 20:00:00,40871.86,40879.31,40639.77,40696.52,924.67984,-0.004289749546448229,-0.004298976920237276
2022-03-17 21:00:00,40696.53,41000.13,40673.7,41000.01,1194.75909,0.007457394391461536,0.007429725499320019
2022-03-17 22:00:00,41000.01,41068.9,40865.71,40987.83,1419.23248,-0.0002970730982748693,-0.0002971172332288167
2022-03-17 23:00:00,40987.84,41000.0,40884.79,40917.9,603.57452,-0.0017061161813153314,-0.001707573255054636
2022-03-18 00:00:00,40917.89,40933.11,40215.59,40335.84,2332.69795,-0.01422507020155006,-0.014327216360626043
2022-03-18 01:00:00,40335.84,40549.67,40258.39,40541.74,1547.35532,0.005104641430549117,0.005091656917259092
2022-03-18 02:00:00,40541.73,40624.99,40430.5,40511.0,870.70745,-0.0007582308998084208,-0.0007585185022456925
2022-03-18 03:00:00,40511.01,40581.94,40428.06,40522.19,988.07219,0.000276221273234567,0.00027618313116227955
2022-03-18 04:00:00,40522.18,40640.07,40432.35,40618.2,1040.22022,0.0023693191310734107,0.0023665167201652733
2022-03-18 05:00:00,40618.21,40897.0,40618.2,40757.01,1511.30264,0.0034174335642644937,0.0034116074080759373
2022-03-18 06:00:00,40757.01,40838.0,40709.78,40742.92,765.63977,-0.0003457074010091432,-0.0003457671715885175
2022-03-18 07:00:00,40742.92,40795.0,40552.74,40570.67,963.9726,-0.004227728400419073,-0.004236690512636503
2022-03-18 08:00:00,40570.67,40750.0,40453.92,40604.45,1567.46998,0.00083262120147376,0.0008322747647282375
2022-03-18 09:00:00,40604.45,40633.63,40452.08,40505.61,1204.20116,-0.0024342159541625996,-0.0024371834745200945
2022-03-18 10:00:00,40505.62,40637.54,40334.14,40370.63,1154.54345,-0.003332377910121642,-0.0033379426473670593
2022-03-18 11:00:00,40370.62,40445.0,40135.04,40390.41,2725.57825,0.0004899601517243113,0.0004898401604415373
2022-03-18 12:00:00,40390.4,40583.81,40343.46,40445.0,1395.82673,0.001351558451622381,0.0013506459186335468
2022-03-18 13:00:00,40445.0,40615.79,40300.0,40591.9,1881.13379,0.003632092965756062,0.0036255128443619866
2022-03-18 14:00:00,40591.91,40800.0,40442.0,40566.35,3101.27004,-0.0006294359219450874,-0.000629634099899584
2022-03-18 15:00:00,40566.35,41072.96,40542.87,40931.08,3822.30633,0.008990949395250025,0.008950771455375157
2022-03-18 16:00:00,40931.08,41472.44,40904.98,41409.65,4187.4063,0.011692093147798621,0.011624268787284807
2022-03-18 17:00:00,41409.65,41698.47,41353.41,41661.86,3241.46996,0.006090609314495454,0.006072136522676455
2022-03-18 18:00:00,41661.87,41850.0,41594.45,41693.03,2216.01409,0.0007481663084651924,0.0007478865715704155
2022-03-18 19:00:00,41693.04,42063.97,41640.92,42042.72,2770.61044,0.008387253217144508,0.008352275649934258
2022-03-18 20:00:00,42042.71,42325.02,41699.46,41720.01,2696.6229,-0.007675764079964398,-0.007705374375483956
2022-03-18 21:00:00,41720.0,41871.49,41625.36,41804.08,1271.15759,0.0020151001881352215,0.0020130725971601662
2022-03-18 22:00:00,41804.09,41862.16,41633.0,41687.15,1109.40384,-0.0027970954031281137,-0.0028010145843971822
2022-03-18 23:00:00,41687.15,41879.67,41682.12,41757.51,1043.0267,0.0016878102724700028,0.0016863875213763851
2022-03-19 00:00:00,41757.51,42000.0,41748.03,41867.49,1556.38557,0.0026337777324365597,0.0026303154178435803
2022-03-19 01:00:00,41867.49,41942.54,41682.05,41719.11,1312.06011,-0.0035440385845915134,-0.0035503335668436043
2022-03-19 02:00:00,41719.12,41788.99,41659.69,41766.33,859.2557,0.0011318554015173898,0.0011312153361212078
2022-03-19 03:00:00,41766.32,41830.0,41499.29,41793.66,1490.44331,0.0006543548355817386,0.0006541408388044426
2022-03-19 04:00:00,41793.65,41944.64,41672.56,41798.8,1165.64934,0.00012298516090725187,0.0001229775988523575
2022-03-19 05:00:00,41798.81,41832.58,41723.19,41737.21,716.96918,-0.001473487277146801,-0.001474573927099186
2022-03-19 06:00:00,41737.2,41790.78,41707.27,41757.78,496.24499,0.0004928455926977993,0.00049272418419747
2022-03-19 07:00:00,41757.78,41757.8,41535.22,41610.0,1857.03604,-0.003538981238945138,-0.003545258246901337
2022-03-19 08:00:00,41609.99,41737.68,41575.06,41700.01,754.41119,0.002163181927421265,0.0021608456180305475
2022-03-19 09:00:00,41700.0,41756.63,41654.0,41667.16,677.75997,-0.000787769595259058,-0.0007880800487812703
2022-03-19 10:00:00,41667.16,41708.5,41591.83,41680.91,749.86898,0.00032999609284622977,0.0003299416561111935
2022-03-19 11:00:00,41680.92,41791.52,41631.98,41721.78,1055.61712,0.0009805448105617565,0.0009800643905222663
2022-03-19 12:00:00,41721.78,41853.86,41667.05,41849.06,1051.51405,0.0030506847982036955,0.0030460409016472823
2022-03-19 13:00:00,41849.05,41932.0,41692.8,41730.94,1207.03869,-0.002822524568054652,-0.0028265154017764115
2022-03-19 14:00:00,41730.95,41836.04,41652.9,41826.54,1012.58927,0.0022908662014322623,0.0022882461681233692
2022-03-19 15:00:00,41825.89,42085.62,41760.0,41937.68,2479.38124,0.002657164565847303,0.0026536405453036383
2022-03-19 16:00:00,41937.68,42163.5,41838.29,41976.86,1577.56678,0.0009342433820851426,0.0009338072483522227
2022-03-19 17:00:00,41976.86,42000.0,41802.02,41889.42,1601.8406,-0.002083052424597831,-0.002085224995877196
2022-03-19 18:00:00,41889.41,42044.58,41824.59,42010.0,1083.91506,0.0028785311422312443,0.00287439610478499
2022-03-19 19:00:00,42010.0,42092.49,41912.0,42034.88,1120.03714,0.0005922399428706093,0.0005920646380072569
2022-03-19 20:00:00,42034.87,42400.0,41895.98,42191.28,1678.80738,0.0037207195548079053,0.0037138147996103464
2022-03-19 21:00:00,42191.28,42359.15,42096.09,42115.73,775.16724,-0.0017906543721829538,-0.0017922595101743767
2022-03-19 22:00:00,42115.73,42145.31,41715.43,41954.53,1836.47914,-0.0038275485192825753,-0.0038348923282958444
2022-03-19 23:00:00,41954.52,42296.38,41916.02,42201.13,951.14299,0.0058777919809851475,0.005860585154208661
2022-03-20 00:00:00,42201.13,42296.26,41927.12,42037.1,1836.12841,-0.0038868627451444926,-0.0038944362272376487
2022-03-20 01:00:00,42037.1,42078.02,41794.59,41965.16,1745.02972,-0.0017113454543723483,-0.001712811478826054
2022-03-20 02:00:00,41965.15,42046.99,41770.38,41814.99,878.18853,-0.003578444595469299,-0.0035848625437534406
2022-03-20 03:00:00,41815.0,41979.26,41814.63,41942.34,556.59816,0.0030455585425226417,0.003040930223933706
2022-03-20 04:00:00,41941.99,41972.14,41829.37,41849.37,723.23319,-0.002216614523653071,-0.0022190748500288036
2022-03-20 05:00:00,41849.37,41941.89,41751.99,41897.05,755.50659,0.0011393242001014325,0.001138675662834359
2022-03-20 06:00:00,41897.05,42007.99,41843.89,41894.9,627.17582,-5.1316262123513035e-05,-5.131757884793864e-05
2022-03-20 07:00:00,41894.9,41967.3,41783.0,41863.99,780.6974,-0.0007377986342014253,-0.0007380709415606434
2022-03-20 08:00:00,41863.99,41937.99,41810.0,41860.91,587.19469,-7.357158264165164e-05,-7.357428916328737e-05
2022-03-20 09:00:00,41860.91,41878.72,41575.0,41765.22,1565.75742,-0.0022859034837036107,-0.0022885201494628037
2022-03-20 10:00:00,41765.22,41833.25,41643.49,41760.68,1772.70474,-0.00010870288723485722,-0.00010870879582189467
2022-03-20 11:00:00,41760.68,41815.4,41586.85,41586.86,827.7461,-0.004162288545109916,-0.004170974980087962
2022-03-20 12:00:00,41586.85,41699.0,41319.13,41632.99,2341.54041,0.0011092446027423097,0.0011086298455167116
2022-03-20 13:00:00,41633.0,41676.44,41427.47,41485.48,1060.19077,-0.0035431036781167213,-0.003549395335679946
2022-03-20 14:00:00,41485.47,41672.64,41354.54,41426.71,1526.57478,-0.0014166402317149496,-0.001417644615166743
2022-03-20 15:00:00,41426.7,41554.39,41252.67,41340.3,1686.11146,-0.002085852340192984,-0.002088030759953965
2022-03-20 16:00:00,41340.3,41502.83,41216.0,41297.0,1334.43526,-0.0010474041068885276,-0.0010479530178913235
2022-03-20 17:00:00,41297.01,41336.86,40911.0,41033.01,2583.59807,-0.0063924740295904225,-0.006412993384739169
2022-03-20 18:00:00,41033.0,41237.0,40938.67,41231.0,1396.94573,0.004825139564462733,0.004813535889817357
2022-03-20 19:00:00,41229.99,41412.32,41145.48,41379.03,1166.68953,0.0035902597560089067,0.0035838301581399175
2022-03-20 20:00:00,41379.03,41677.65,41232.81,41283.14,1510.60776,-0.002317357366762862,-0.0023200465947503333
2022-03-20 21:00:00,41283.15,41412.01,41092.02,41358.83,1013.40458,0.001833436119442533,0.001831757426977572
2022-03-20 22:00:00,41358.83,41436.0,41124.54,41435.99,1124.54414,0.0018656233747422757,0.0018638852608955424
2022-03-20 23:00:00,41436.0,41440.0,41153.0,41262.11,1252.73142,-0.004196352011862081,-0.004205181406454819
2022-03-21 00:00:00,41262.11,41421.62,41173.59,41416.99,869.59222,0.0037535647110629178,0.003746537665866095
2022-03-21 01:00:00,41416.99,41451.51,41171.99,41226.0,1218.56943,-0.0046113925710197234,-0.004622057842207513
2022-03-21 02:00:00,41226.0,41281.3,40467.94,40805.68,4000.9195,-0.010195507689322314,-0.010247837870207796
2022-03-21 03:00:00,40804.84,40979.31,40693.4,40832.93,1171.91961,0.0006677991887404922,0.0006675763100821891
2022-03-21 04:00:00,40832.93,40920.4,40714.81,40864.28,1204.75254,0.0007677626856559261,0.0007674681066533846
2022-03-21 05:00:00,40864.28,40965.69,40834.07,40945.18,782.10239,0.001979724101342395,0.0019777670301320237
