time,open,high,low,close,volume,simple_return,log_return
2021-12-08 15:00:00,50731.53,51200.0,50457.0,50640.1,2483.05236,-0.0018020354998233845,-0.001803661119037274
2021-12-08 16:00:00,50640.09,50807.94,50163.24,50439.61,1671.19847,-0.003959115404590374,-0.0039669734494454535
2021-12-08 17:00:00,50439.6,50490.96,50171.02,50264.0,1115.40482,-0.003481589171684729,-0.003487664007418295
2021-12-08 18:00:00,50269.67,50670.77,50052.12,50548.7,1241.05988,0.005664093585866503,0.005648112923373294
2021-12-08 19:00:00,50548.71,50865.8,50315.78,50423.21,1310.99047,-0.002482556425783433,-0.0024856430785717603
2021-12-08 20:00:00,50423.2,50896.08,50318.55,50689.01,1294.19176,0.005271381968740219,0.005257536868703701
2021-12-08 21:00:00,50689.01,50827.39,50474.37,50589.94,871.90891,-0.001954467053114639,-0.0019563795161491064
2021-12-08 22:00:00,50589.93,50822.17,50079.78,50224.42,1079.50101,-0.007225151878021641,-0.007251379697530738
2021-12-08 23:00:00,50224.42,50575.81,50165.31,50471.19,971.8983,0.004913346933623108,0.004901315837118574
2021-12-09 00:00:00,50471.19,50797.76,50323.83,50399.83,1165.14158,-0.0014138759161415049,-0.0014148763818287143
2021-12-09 01:00:00,50399.84,50483.68,50147.89,50182.7,871.61111,-0.004308149452091459,-0.004317456267662389
2021-12-09 02:00:00,50182.71,50276.81,49620.62,49886.02,1628.84987,-0.00591199756091243,-0.005929542603501336
2021-12-09 03:00:00,49886.02,49934.12,49425.74,49513.35,951.66432,-0.00747042959129629,-0.0074984730019461215
2021-12-09 04:00:00,49517.0,49821.01,49420.33,49816.07,1052.17101,0.006113906653458123,0.0060952925575415325
2021-12-09 05:00:00,49816.07,49887.2,49627.0,49767.78,732.01913,-0.0009693659094344165,-0.0009698360484166271
2021-12-09 06:00:00,49767.77,49874.47,49477.0,49620.68,1150.77841,-0.0029557275811780137,-0.002960104370470604
2021-12-09 07:00:00,49620.69,50350.0,49184.49,50016.89,1981.99757,0.007984775702388536,0.007953066065265682
2021-12-09 08:00:00,50016.86,50016.89,49215.74,49511.54,1339.34458,-0.010103587008308601,-0.010154974669677278
2021-12-09 09:00:00,49511.54,49540.01,48898.0,49206.95,2016.55157,-0.006151899133010286,-0.006170900032307496
2021-12-09 10:00:00,49206.95,49408.78,48905.36,49312.05,1549.04156,0.002135877147435572,0.0021335994045837523
2021-12-09 11:00:00,49312.05,49420.01,49036.36,49160.53,1010.60945,-0.0030726769623247163,-0.003077407326588221
2021-12-09 12:00:00,49160.54,49670.5,48942.85,49405.0,1560.77678,0.004972891870775209,0.004960567884343836
2021-12-09 13:00:00,49405.0,49415.38,49050.63,49338.38,1095.5444,-0.001348446513510848,-0.0013493564856352292
2021-12-09 14:00:00,49338.38,49447.93,48500.0,48569.16,2323.47738,-0.015590702410577584,-0.015713515579503675
2021-12-09 15:00:00,48569.16,48781.8,48048.0,48464.09,3470.18542,-0.0021633069215116763,-0.002165650250099264
2021-12-09 16:00:00,48462.08,48838.29,48150.61,48504.98,1739.97337,0.0008437174823670013,0.0008433617528480562
2021-12-09 17:00:00,48504.97,48705.15,48125.0,48171.65,1218.86239,-0.006872077877364435,-0.006895799344184575
2021-12-09 18:00:00,48171.66,48363.42,47500.0,47753.24,3177.29724,-0.008685814166631278,-0.008723755712408946
2021-12-09 19:00:00,47751.87,48018.63,47552.0,47613.53,1598.6556,-0.0029256653579945446,-0.002929953482675564
2021-12-09 20:00:00,47615.89,47724.39,47320.0,47683.61,1874.89405,0.0014718505433224394,0.0014707684329844934
2021-12-09 21:00:00,47683.61,48141.18,47563.45,47980.29,1698.29772,0.006221844361196549,0.006202568600108003
2021-12-09 22:00:00,47975.5,48468.11,47670.01,47945.2,1374.78005,-0.0007313419739648497,-0.0007316095349666387
2021-12-09 23:00:00,47945.2,48258.37,47505.0,47545.59,1110.16209,-0.008334723809682698,-0.008369651832524206
2021-12-10 00:00:00,47535.9,48788.29,47439.29,48017.68,2449.42072,0.009929206893846576,0.00988023621228582
2021-12-10 01:00:00,48017.68,48565.3,47764.86,48412.2,1594.49584,0.008216140388290327,0.008182571651808067
2021-12-10 02:00:00,48412.2,48780.0,48290.9,48530.32,1385.84243,0.0024398808564782826,0.0024369091798910635
2021-12-10 03:00:00,48525.57,48572.19,48220.5,48373.48,757.8992,-0.003231794061938964,-0.0032370275871942476
2021-12-10 04:00:00,48373.48,48573.77,48162.58,48165.71,1015.4238,-0.004295122037943133,-0.004304372572221894
2021-12-10 05:00:00,48170.66,48359.35,48051.08,48246.57,827.39761,0.001678787668654813,0.001677380079778304
2021-12-10 06:00:00,48249.78,48430.0,47810.81,47847.59,1296.18883,-0.008269603414294613,-0.008303986270876248
2021-12-10 07:00:00,47847.59,48037.48,47550.0,47694.62,2299.85298,-0.003197026224309174,-0.003202147631076195
2021-12-10 08:00:00,47694.62,48169.06,47587.39,48090.35,1371.25447,0.008297162237585587,0.008262930010201591
2021-12-10 09:00:00,48090.35,48495.0,47869.8,48366.37,1232.30238,0.005739613040870006,0.005723204218860305
2021-12-10 10:00:00,48366.36,48495.22,48131.52,48208.23,1227.90194,-0.0032696272223861067,-0.0032749841333946056
2021-12-10 11:00:00,48208.23,48728.0,48190.47,48711.0,1547.11902,0.010429132121216655,0.010375123904156375
2021-12-10 12:00:00,48711.0,49233.49,48655.33,49086.58,2355.60044,0.007710373426946804,0.007680800413135352
2021-12-10 13:00:00,49092.2,50125.0,48850.0,49610.99,3660.60271,0.010683368040715013,0.010626704081725833
2021-12-10 14:00:00,49611.0,49839.65,48126.0,48275.5,3760.96141,-0.026919237048081412,-0.027288196179197217
2021-12-10 15:00:00,48275.5,48604.44,47744.19,47979.22,3260.50106,-0.0061372746009880075,-0.006156185083000695
2021-12-10 16:00:00,47979.23,48002.35,47251.06,47533.58,3732.90429,-0.009288187677915505,-0.009331591866315235
2021-12-10 17:00:00,47535.98,47750.1,47291.78,47713.65,1868.14639,0.003788269261435717,0.0037811118399021936
2021-12-10 18:00:00,47713.65,48326.05,47630.57,47822.77,1750.26547,0.002286976577981159,0.0022843654273827503
2021-12-10 19:00:00,47822.76,48204.18,47438.96,48098.84,1259.57385,0.005772773095326755,0.005756174490073447
2021-12-10 20:00:00,48098.84,48464.48,48084.06,48430.69,1044.17494,0.006899334786452327,0.006875643284185945
2021-12-10 21:00:00,48430.69,48522.5,47800.0,47922.24,1197.0791,-0.010498508280596508,-0.010554006391988516
2021-12-10 22:00:00,47914.83,48100.0,47450.01,47528.12,948.47027,-0.008224156466809518,-0.008258161411267716
2021-12-10 23:00:00,47528.12,47800.0,46852.0,47140.54,2390.19476,-0.008154751334578436,-0.008188183195637353
2021-12-11 00:00:00,47140.54,48444.44,46751.0,47746.28,4037.35492,0.012849661883381103,0.012767805450679926
2021-12-11 01:00:00,47746.28,48249.97,47655.45,47920.0,1338.10207,0.00363839863545401,0.0036317956744283406
2021-12-11 02:00:00,47919.99,48250.0,47900.0,48249.0,809.48635,0.006865609348914781,0.006842148374426077
2021-12-11 03:00:00,48249.0,48683.7,48160.77,48296.99,1329.12996,0.000994632013098684,0.0009941376944275734
2021-12-11 04:00:00,48297.0,48609.47,48257.63,48530.63,823.6219,0.004837568552408689,0.00482590511764441
2021-12-11 05:00:00,48530.63,48586.12,48189.01,48322.46,719.97084,-0.00428945595802066,-0.004298682067006477
2021-12-11 06:00:00,48322.46,48881.99,48008.03,48042.18,1584.51332,-0.005800201397031524,-0.005817087893534168
2021-12-11 07:00:00,48040.5,48165.18,47765.33,48021.76,1944.7745,-0.000425043159989813,-0.00042513351643824076
2021-12-11 08:00:00,48021.75,48900.0,47843.1,48391.51,1994.80663,0.007699634499026997,0.0076701435960334465
2021-12-11 09:00:00,48391.51,48627.0,48120.09,48529.7,840.81984,0.0028556662108703,0.002851596542019287
2021-12-11 10:00:00,48529.71,48582.71,48314.58,48385.53,747.82363,-0.002970758113073013,-0.0029751795738544844
2021-12-11 11:00:00,48385.53,48458.57,48158.24,48240.44,683.23234,-0.0029986237621040246,-0.0030031286422183695
2021-12-11 12:00:00,48240.43,48571.42,48186.38,48517.58,887.01485,0.0057449724753753095,0.005728533053636278
2021-12-11 13:00:00,48517.58,48943.92,48200.0,48353.48,1395.45396,-0.003382279165613733,-0.0033880120021432376
2021-12-11 14:00:00,48353.48,48554.99,48160.0,48465.0,815.34531,0.002306348994943086,0.002303693454384929
2021-12-11 15:00:00,48465.0,48771.72,48429.02,48747.02,870.45019,0.005819044671412366,0.005802179425751841
2021-12-11 16:00:00,48745.11,49276.0,48678.18,48983.91,1936.7472,0.004859579108630774,0.004847809469002605
2021-12-11 17:00:00,48983.9,49044.38,48569.0,48700.0,1270.8191,-0.005795984844819468,-0.005812846750781487
2021-12-11 18:00:00,48699.99,48863.26,48568.7,48671.6,695.85621,-0.0005831622176591944,-0.0005833323228810874
2021-12-11 19:00:00,48671.6,48792.11,48385.98,48407.25,708.39378,-0.005431298745058655,-0.005446101872556612
2021-12-11 20:00:00,48407.25,48736.94,48391.68,48564.07,636.46533,0.0032395973743601925,0.003234361184503097
2021-12-11 21:00:00,48564.06,48839.95,48390.22,48782.79,693.14915,0.004503741140312156,0.004493629646516023
2021-12-11 22:00:00,48779.31,49146.21,48628.36,48826.36,821.94948,0.0008931428481233628,0.0008927442333787344
2021-12-11 23:00:00,48826.36,49485.71,48793.65,49389.99,1303.91272,0.01154355966735987,0.011477441124872943
2021-12-12 00:00:00,49389.99,49699.95,49208.8,49326.62,1860.27056,-0.0012830535094255913,-0.0012838773273233079
2021-12-12 01:00:00,49326.63,49472.78,49038.85,49181.33,1071.67221,-0.0029454683900903555,-0.00294981481905317
2021-12-12 02:00:00,49181.32,49350.8,49022.9,49044.38,646.25491,-0.002784593259271495,-0.0027884774513537163
2021-12-12 03:00:00,49044.36,49394.5,49030.0,49305.7,738.23985,0.0053282353656014525,0.005314090541932549
2021-12-12 04:00:00,49305.71,49347.53,48824.09,48865.16,959.70111,-0.008934869599255157,-0.008975024913913098
2021-12-12 05:00:00,48865.16,49078.91,48832.58,48979.22,492.1433,0.0023341783798518367,0.0023314584172603255
2021-12-12 06:00:00,48979.22,49239.21,48941.58,49159.83,448.46543,0.003687482160802169,0.0036807000659150597
2021-12-12 07:00:00,49159.82,49359.86,49082.3,49301.21,509.32565,0.0028759253235821625,0.0028717977621606646
2021-12-12 08:00:00,49301.2,49376.79,48943.37,48965.02,870.05521,-0.006819102411482425,-0.0068424587303093625
2021-12-12 09:00:00,48965.01,49150.0,48710.66,48806.4,944.37254,-0.003239455431652938,-0.0032447138266949974
2021-12-12 10:00:00,48806.39,48953.26,48638.0,48917.02,863.26599,0.002266506031995741,0.0022639413816651207
2021-12-12 11:00:00,48917.01,49299.59,48824.0,49124.33,841.97478,0.004237993238345394,0.004229038236909701
2021-12-12 12:00:00,49124.33,49632.87,49107.33,49513.38,1887.23756,0.007919700889559067,0.00788850466009227
2021-12-12 13:00:00,49513.38,49889.0,49491.76,49795.44,1617.8614,0.005696641998587104,0.005680477493435346
2021-12-12 14:00:00,49795.43,49934.59,49507.09,49862.78,1183.58819,0.0013523326633924082,0.0013514190851245712
2021-12-12 15:00:00,49862.79,49910.0,49572.38,49623.26,786.98028,-0.0048035829530562735,-0.004815157237883253
2021-12-12 16:00:00,49623.26,49893.88,49501.69,49875.08,836.52665,0.00507463637012151,0.005061803798424176
2021-12-12 17:00:00,49871.31,50490.0,49739.47,50251.94,3048.42506,0.0075560781055388215,0.007527673940363338
2021-12-12 18:00:00,50251.94,50777.0,50251.93,50468.71,2022.38063,0.004313664308283283,0.004304387127927141
2021-12-12 19:00:00,50468.71,50600.0,50014.48,50221.05,1283.562,-0.004907198935736545,-0.004919278771408128
2021-12-12 20:00:00,50221.05,50547.07,50147.8,50270.58,762.99289,0.0009862398336952793,0.0009857538187158016
2021-12-12 21:00:00,50266.13,50317.77,49862.75,49950.05,917.78949,-0.006376095123628911,-0.006396509239301812
2021-12-12 22:00:00,49950.05,50298.99,49920.03,50272.02,749.98746,0.0064458393935540315,0.006425153813842255
2021-12-12 23:00:00,50272.02,50358.24,49950.0,50053.9,674.86106,-0.00433879521849323,-0.004348235105520572
2021-12-13 00:00:00,50053.9,50189.97,49540.0,49630.66,1333.10089,-0.008455684771815908,-0.008491636884236958
2021-12-13 01:00:00,49630.66,49630.66,48557.73,48597.51,2701.53721,-0.02081676931155063,-0.021036492893135753
2021-12-13 02:00:00,48597.51,48930.56,48430.13,48770.42,1537.92901,0.0035580012226963387,0.0035516865104159414
2021-12-13 03:00:00,48770.42,49076.74,48691.08,48873.19,1053.46168,0.0021072199091172195,0.0021050028352729818
2021-12-13 04:00:00,48873.2,49100.0,48751.96,49025.08,783.08517,0.003107838878534386,0.003103019529877922
2021-12-13 05:00:00,49026.65,49350.9,48851.47,49238.03,1076.26977,0.004343695104628065,0.004334288490851276
2021-12-13 06:00:00,49238.03,49304.0,48872.46,48936.88,905.81189,-0.006116207329984635,-0.00613498794260814
2021-12-13 07:00:00,48936.88,48995.94,48554.77,48740.01,1284.61901,-0.004022937302091911,-0.004031051082490972
2021-12-13 08:00:00,48740.01,49171.57,48145.0,49015.0,1996.57085,0.005641976684042538,0.005626120346359007
2021-12-13 09:00:00,49015.0,49035.87,48700.89,48859.29,863.05186,-0.003176782617566043,-0.0031818393036338604
2021-12-13 10:00:00,48859.29,48909.35,48502.0,48688.03,818.76152,-0.003505167594535341,-0.0035113250873752494
2021-12-13 11:00:00,48688.03,48904.9,48560.85,48847.26,862.51194,0.0032704136930576944,0.0032650775213565885
2021-12-13 12:00:00,48845.0,49000.0,48530.32,48588.51,1047.54794,-0.005297124137566778,-0.005311203642230738
2021-12-13 13:00:00,48588.51,48644.35,48149.63,48420.97,1598.26464,-0.003448140311361647,-0.003454098848355894
2021-12-13 14:00:00,48420.97,48426.2,47700.81,47958.62,2860.91865,-0.009548548903501874,-0.009594428586430857
2021-12-13 15:00:00,47960.09,47960.69,47012.03,47252.02,4018.43951,-0.014733534868184406,-0.014843151418328175
2021-12-13 16:00:00,47252.02,47559.37,46653.0,47141.41,4670.06575,-0.002340852306419783,-0.0023435963843371674
2021-12-13 17:00:00,47141.41,47932.19,47070.01,47513.15,2916.45194,0.00788563600452341,0.007854706867800099
2021-12-13 18:00:00,47513.16,47684.55,47305.0,47444.56,1045.85113,-0.0014436003506398398,-0.0014446433455253928
2021-12-13 19:00:00,47444.55,47444.55,45672.75,46739.36,9568.79079,-0.014863664032293666,-0.014975235238170325
2021-12-13 20:00:00,46739.35,46974.91,46342.69,46659.99,3158.43506,-0.001698140496575129,-0.0016995839715284935
2021-12-13 21:00:00,46660.0,46900.0,46214.13,46791.74,1815.30642,0.0028236182648131436,0.002819639342971622
2021-12-13 22:00:00,46791.74,47288.19,46677.43,46889.28,1754.38097,0.0020845559494047095,0.0020823862773302992
2021-12-13 23:00:00,46887.34,47059.55,46555.01,46702.75,1198.35733,-0.003978094779872876,-0.003986028446486821
2021-12-14 00:00:00,46702.76,47226.32,46290.0,47000.01,1757.07383,0.006364935683659034,0.0063447650252483915
2021-12-14 01:00:00,47000.0,47108.23,46580.0,46868.28,1050.4912,-0.0028027653611137904,-0.002806700462445571
2021-12-14 02:00:00,46868.27,47074.79,46677.9,47029.66,1010.55788,0.00344326696008479,0.0034373524892516993
2021-12-14 03:00:00,47029.65,47117.64,46752.31,46952.0,949.54617,-0.0016512983508705226,-0.0016526632467661587
2021-12-14 04:00:00,46952.01,47176.22,46861.8,46989.67,1274.66918,0.0008023087408417506,0.0008019870632289434
2021-12-14 05:00:00,46989.68,47133.99,46675.0,46701.26,1209.30338,-0.006137731973857141,-0.006156645280332465
2021-12-14 06:00:00,46701.26,46961.14,46306.8,46670.32,1672.77134,-0.0006625088916231148,-0.0006627284476160753
2021-12-14 07:00:00,46670.32,47050.0,46506.38,47000.0,1246.92289,0.007064018416844009,0.007039185118744947
2021-12-14 08:00:00,46999.99,47516.25,46968.24,47462.0,2292.92478,0.009829787234042486,0.00978178915976774
2021-12-14 09:00:00,47462.0,47498.66,46789.69,46832.65,1844.99023,-0.01326008174961013,-0.013348781617912494
2021-12-14 10:00:00,46833.11,47383.88,46800.0,47345.5,1654.1727,0.010950693586632365,0.010891168905058165
2021-12-14 11:00:00,47345.5,47740.0,47178.66,47622.0,1848.51791,0.0058400481566358575,0.005823061179821541
2021-12-14 12:00:00,47617.99,47959.77,47505.91,47508.31,2248.9458,-0.0023873419847969535,-0.0023901962292831734
2021-12-14 13:00:00,47508.31,47679.46,46980.94,47168.15,2092.8322,-0.007160010532894057,-0.007185766423578728
2021-12-14 14:00:00,47168.15,47333.33,46814.27,47281.94,1847.79492,0.002412432965889,0.0024095277210157543
2021-12-14 15:00:00,47281.93,47517.27,46617.25,46853.86,2245.26816,-0.009053774020270744,-0.009095008506111455
2021-12-14 16:00:00,46853.87,47148.0,46532.35,46737.53,2027.82043,-0.0024828263882634705,-0.0024859137129534517
2021-12-14 17:00:00,46739.58,47100.01,46543.0,46622.03,1558.66499,-0.0024712474108067317,-0.0024743059827204757
2021-12-14 18:00:00,46622.02,46946.15,46429.88,46646.68,1459.37371,0.0005287200064003628,0.0005285802832252348
2021-12-14 19:00:00,46646.68,47074.44,46631.84,46859.4,1102.35018,0.004560238799417249,0.004549872413977993
2021-12-14 20:00:00,46859.42,47900.0,46839.78,47785.2,2355.65086,0.01975697512132024,0.019564339222851525
2021-12-14 21:00:00,47786.13,48700.41,47746.19,48283.5,2992.57045,0.01042791491926387,0.01037391926481331
2021-12-14 22:00:00,48283.49,48468.18,48000.0,48268.0,1117.84794,-0.0003210206385203529,-0.0003210721766757004
2021-12-14 23:00:00,48268.01,48440.0,48144.18,48343.28,1094.92332,0.0015596254247121077,0.0015584104720627184
2021-12-15 00:00:00,48336.95,48761.0,48067.04,48136.92,1962.15338,-0.0042686387849563134,-0.004277775433466074
2021-12-15 01:00:00,48136.93,48180.58,47901.0,48073.46,1235.00149,-0.0013183228174964423,-0.0013191925695153336
2021-12-15 02:00:00,48073.47,48095.45,47836.0,47997.58,970.64786,-0.0015784176965835117,-0.0015796647101742481
2021-12-15 03:00:00,47997.57,48299.99,47899.95,48262.41,957.58234,0.005517569844146308,0.005502403816489789
2021-12-15 04:00:00,48262.4,48444.18,48075.77,48244.14,1742.5507,-0.000378555484485843,-0.00037862715470126626
2021-12-15 05:00:00,48244.13,48328.37,48045.8,48120.88,1137.24945,-0.002554921696189427,-0.002558191078490686
2021-12-15 06:00:00,48120.88,48323.85,48004.41,48057.66,1000.63,-0.0013137748104355973,-0.0013146385691677244
2021-12-15 07:00:00,48057.65,48450.0,47928.64,48209.51,1057.34298,0.0031597460217580586,0.0031547645150692516
2021-12-15 08:00:00,48209.51,48850.0,48207.5,48573.09,1651.35961,0.007541665534455566,0.007513369352777957
2021-12-15 09:00:00,48573.1,48600.73,48377.25,48494.44,1100.57469,-0.00161920931939874,-0.0016205216556314432
2021-12-15 10:00:00,48494.45,48607.7,48176.57,48247.69,1560.28626,-0.005088212174426565,-0.0051012012053561154
2021-12-15 11:00:00,48247.69,48348.26,48069.68,48132.54,1257.70436,-0.0023866427594771977,-0.002389495330924382
2021-12-15 12:00:00,48132.54,48300.0,47517.65,47588.42,2072.69341,-0.011304618455622806,-0.01136900133060212
2021-12-15 13:00:00,47588.42,47813.98,47422.87,47652.58,1561.55374,0.001348227152740078,0.001347319110585479
2021-12-15 14:00:00,47652.58,47790.0,47212.87,47370.0,1531.94997,-0.005930004209635742,-0.0059476565046498765
2021-12-15 15:00:00,47369.99,47496.83,46587.0,46632.31,3359.91366,-0.015572936457673658,-0.015695468419003048
2021-12-15 16:00:00,46632.3,47048.54,46547.0,47004.32,2248.77374,0.007977516018400133,0.007945863863103222
2021-12-15 17:00:00,47004.32,47365.97,46861.49,47086.3,1800.49956,0.0017440950108416065,0.0017425758432634247
2021-12-15 18:00:00,47086.3,48249.96,47011.29,47829.99,3131.12703,0.015794190666924335,0.015670760395356625
2021-12-15 19:00:00,47830.0,49259.98,47212.0,48674.9,10878.1214,0.017664858386966076,0.01751064819504006
2021-12-15 20:00:00,48674.9,49500.0,48527.01,49211.84,4690.61661,0.011031147470256686,0.010970748139681484
