time,open,high,low,close,volume,simple_return,log_return
2023-02-17 06:00:00,1655.79,1659.28,1653.61,1657.0,10586.3106,0.0007307689984841215,0.0007305021168308596
2023-02-17 07:00:00,1657.0,1665.17,1651.67,1653.45,15826.1978,-0.002142426071212955,-0.0021447243491286754
2023-02-17 08:00:00,1653.46,1664.31,1648.4,1664.19,22189.3871,0.006495509389458309,0.0064745044776799154
2023-02-17 09:00:00,1664.19,1674.75,1660.54,1663.46,17824.5693,-0.000438651836629278,-0.0004387480724898874
2023-02-17 10:00:00,1663.47,1667.02,1660.69,1664.61,14621.158,0.000691330119149125,0.0006910912605627205
2023-02-17 11:00:00,1664.62,1669.63,1663.91,1666.2,12209.3745,0.0009551786905042103,0.0009547227976218285
2023-02-17 12:00:00,1666.2,1668.61,1664.25,1665.24,13214.6437,-0.0005761613251710207,-0.0005763273698894253
2023-02-17 13:00:00,1665.24,1666.0,1657.46,1660.89,16674.2921,-0.0026122360740793438,-0.002615653916170483
2023-02-17 14:00:00,1660.89,1683.55,1646.09,1659.09,58965.2858,-0.0010837562993335492,-0.0010843439878375036
2023-02-17 15:00:00,1659.08,1682.03,1658.12,1673.11,38876.3669,0.008450415589268845,0.00841491070789841
2023-02-17 16:00:00,1673.11,1684.94,1662.27,1672.92,32535.1283,-0.00011356097327719361,-0.00011356742181272538
2023-02-17 17:00:00,1672.92,1708.8,1672.56,1687.58,53253.1048,0.008763120770867605,0.008724947477399617
2023-02-17 18:00:00,1687.57,1697.59,1685.47,1695.57,19709.6962,0.004734590360160773,0.0047234174394773535
2023-02-17 19:00:00,1695.57,1709.25,1685.87,1706.03,20309.7133,0.0061690169087682545,0.006150066421274721
2023-02-17 20:00:00,1706.04,1722.0,1702.79,1710.87,36305.2943,0.0028369958324296896,0.002832979154824851
2023-02-17 21:00:00,1710.86,1712.67,1690.78,1693.26,16953.6033,-0.01029300882007389,-0.010346348165948534
2023-02-17 22:00:00,1693.26,1703.8,1669.72,1698.73,33379.0204,0.0032304548622184015,0.003225248153255346
2023-02-17 23:00:00,1698.73,1702.78,1692.47,1693.87,13422.8001,-0.0028609608354477345,-0.00286506120643332
2023-02-18 00:00:00,1693.81,1703.44,1692.14,1694.88,23168.6596,0.0005962677183020126,0.0005960900213392011
2023-02-18 01:00:00,1694.89,1704.46,1692.79,1702.51,15479.5815,0.004501793637307516,0.004491690873355942
2023-02-18 02:00:00,1702.5,1703.91,1694.81,1695.53,10932.4329,-0.0040998290758937905,-0.004108256416777819
2023-02-18 03:00:00,1695.53,1699.85,1694.58,1699.46,8084.9155,0.0023178593124273394,0.0023151772202066523
2023-02-18 04:00:00,1699.45,1703.99,1699.38,1699.6,8554.5127,8.23791086579373e-05,8.23757156855044e-05
2023-02-18 05:00:00,1699.6,1700.2,1696.02,1698.44,7392.9244,-0.000682513532595852,-0.0006827465509884436
2023-02-18 06:00:00,1698.45,1699.47,1695.0,1696.14,10703.307,-0.0013541838392877592,-0.001355101574838386
2023-02-18 07:00:00,1696.13,1696.14,1686.11,1690.72,18577.474,-0.0031954909382481134,-0.0032006074221090056
2023-02-18 08:00:00,1690.71,1694.51,1687.77,1693.74,8511.1086,0.0017862212548500622,0.0017846278588208248
2023-02-18 09:00:00,1693.75,1695.58,1692.44,1693.59,5834.7668,-8.856140848068073e-05,-8.856533027376482e-05
2023-02-18 10:00:00,1693.59,1694.28,1685.69,1687.15,10182.8688,-0.0038025732320100536,-0.0038098213938810126
2023-02-18 11:00:00,1687.15,1693.31,1686.43,1691.47,8840.6883,0.002560531073111383,0.00255725849858533
2023-02-18 12:00:00,1691.47,1699.49,1686.64,1698.34,12774.384,0.004061555924728122,0.00405333007211453
2023-02-18 13:00:00,1698.35,1699.43,1693.03,1694.44,9517.6164,-0.002296359975034412,-0.0022990006530079128
2023-02-18 14:00:00,1694.44,1698.76,1690.61,1696.24,11973.1532,0.0010622978683223483,0.0010617340292165519
2023-02-18 15:00:00,1696.25,1699.0,1692.41,1695.5,9606.582,-0.000436259019950036,-0.0004363542086018919
2023-02-18 16:00:00,1695.5,1696.23,1691.57,1693.26,11720.9288,-0.0013211442052492028,-0.0013220176856685569
2023-02-18 17:00:00,1693.25,1695.69,1688.8,1694.99,10746.5709,0.0010216977900618929,0.001021176212107915
2023-02-18 18:00:00,1695.0,1713.13,1687.52,1693.58,26974.4501,-0.0008318633148278742,-0.0008322095051171351
2023-02-18 19:00:00,1693.58,1695.0,1682.8,1687.85,11286.9583,-0.0033833654152741754,-0.0033891019388659206
2023-02-18 20:00:00,1687.85,1688.27,1679.77,1682.58,10568.0908,-0.0031223153716266605,-0.0031271999684176315
2023-02-18 21:00:00,1682.59,1687.59,1681.81,1687.43,4782.4397,0.0028824780991096866,0.0028783317250909613
2023-02-18 22:00:00,1687.42,1691.8,1686.26,1689.97,5572.3305,0.0015052476250867475,0.0015041158754469585
2023-02-18 23:00:00,1689.97,1693.71,1688.2,1691.62,5519.0365,0.0009763486925802312,0.0009758723742054825
2023-02-19 00:00:00,1691.62,1700.62,1689.76,1698.71,10021.4209,0.004191248625577959,0.004182489808116169
2023-02-19 01:00:00,1698.7,1700.0,1689.5,1693.53,10670.564,-0.0030493727593291498,-0.0030540315698189824
2023-02-19 02:00:00,1693.52,1698.06,1693.07,1694.3,8451.3837,0.0004546716031013087,0.0004545682712881497
2023-02-19 03:00:00,1694.3,1698.2,1693.57,1695.42,7154.1433,0.000661039957504661,0.0006608215668299605
2023-02-19 04:00:00,1695.42,1699.56,1694.0,1697.72,5848.3292,0.0013565960057093651,0.0013556766607072562
2023-02-19 05:00:00,1697.71,1709.63,1696.0,1701.98,20756.9013,0.0025092476969110766,0.002506104791363282
2023-02-19 06:00:00,1701.97,1702.12,1693.48,1695.46,22101.3796,-0.0038308323247041587,-0.0038381887563682326
2023-02-19 07:00:00,1695.46,1698.15,1692.19,1693.15,13596.757,-0.001362462104679496,-0.0013633911000827364
2023-02-19 08:00:00,1693.15,1696.11,1691.89,1692.82,8422.0312,-0.00019490299146573964,-0.00019492198752207968
2023-02-19 09:00:00,1692.83,1695.07,1692.12,1693.15,5743.8059,0.00019494098604710963,0.00019492198752210982
2023-02-19 10:00:00,1693.15,1699.0,1690.8,1695.68,8594.3796,0.0014942562679030047,0.0014931409778870834
2023-02-19 11:00:00,1695.68,1700.85,1695.16,1695.36,8824.1005,-0.00018871485185889547,-0.00018873266074712124
2023-02-19 12:00:00,1695.36,1698.05,1694.51,1696.99,6951.141,0.0009614477161192791,0.0009609858212986357
2023-02-19 13:00:00,1696.99,1697.84,1694.42,1695.2,12055.9361,-0.0010548088085374774,-0.0010553655108595339
2023-02-19 14:00:00,1695.19,1707.64,1695.19,1704.44,18897.0674,0.005450684285040142,0.00543588306560922
2023-02-19 15:00:00,1704.44,1723.85,1697.33,1711.3,47561.3216,0.00402478233320025,0.004016704563707471
2023-02-19 16:00:00,1711.3,1726.59,1690.0,1698.82,48125.0928,-0.007292701455034245,-0.007319423197344688
2023-02-19 17:00:00,1698.81,1702.5,1675.96,1682.56,42096.102,-0.009571349524964412,-0.009617449284599773
2023-02-19 18:00:00,1682.56,1688.1,1678.24,1685.62,14802.5562,0.0018186572841383253,0.001817005529327146
2023-02-19 19:00:00,1685.63,1690.13,1683.49,1684.8,11298.9282,-0.00048646788718686995,-0.00048658625107787985
2023-02-19 20:00:00,1684.8,1687.81,1666.14,1686.97,28031.4114,0.0012879867046533544,0.0012871579613082866
2023-02-19 21:00:00,1686.98,1687.14,1682.07,1685.97,12684.4748,-0.000592778769035629,-0.0005929545318325405
2023-02-19 22:00:00,1685.97,1688.85,1681.75,1685.55,7566.9437,-0.00024911475293154517,-0.0002491457871657733
2023-02-19 23:00:00,1685.54,1687.8,1676.57,1679.75,20766.8763,-0.0034410133190946324,-0.003446947221761691
2023-02-20 00:00:00,1679.74,1686.44,1673.73,1676.96,17364.4508,-0.0016609614525970873,-0.0016623423783921074
2023-02-20 01:00:00,1676.96,1678.31,1650.56,1670.13,49464.5453,-0.0040728461024710505,-0.004081162729400268
2023-02-20 02:00:00,1670.12,1681.11,1666.72,1679.2,17763.8883,0.005430714974283379,0.005416021813956314
2023-02-20 03:00:00,1679.2,1687.02,1676.8,1684.38,13425.6559,0.003084802286803301,0.0030800540466442523
2023-02-20 04:00:00,1684.39,1694.32,1683.64,1689.44,13745.564,0.0030040727151829927,0.0029995695051367806
2023-02-20 05:00:00,1689.44,1690.72,1685.53,1689.86,10267.6227,0.0002486030874135903,0.000248572190786613
2023-02-20 06:00:00,1689.86,1696.14,1688.0,1694.09,15652.3896,0.0025031659427408037,0.0025000382412223264
2023-02-20 07:00:00,1694.09,1698.34,1692.22,1695.79,15002.9488,0.0010034885985987785,0.0010029854404958324
2023-02-20 08:00:00,1695.79,1699.54,1689.24,1691.97,16348.3123,-0.002252637413830638,-0.0022551784181812414
2023-02-20 09:00:00,1691.96,1717.71,1688.5,1711.73,33666.4043,0.011678694066679762,0.011611024471212119
2023-02-20 10:00:00,1711.73,1718.1,1706.37,1711.23,24858.0136,-0.0002921021422771508,-0.00029214481241747416
2023-02-20 11:00:00,1711.23,1719.89,1707.34,1713.77,24577.6942,0.0014843124536152441,0.0014832119507440828
2023-02-20 12:00:00,1713.78,1716.53,1700.01,1706.99,22584.4017,-0.003956190153871275,-0.003964036575599413
2023-02-20 13:00:00,1706.99,1711.58,1703.31,1705.82,13563.107,-0.0006854170206035404,-0.0006856520262403183
2023-02-20 14:00:00,1705.83,1715.17,1696.97,1711.98,30067.3723,0.003611166477119454,0.00360466187023225
2023-02-20 15:00:00,1711.99,1715.71,1704.36,1707.23,17630.9872,-0.002774565123424333,-0.0027784213638148
2023-02-20 16:00:00,1707.24,1708.17,1684.32,1700.6,31490.4509,-0.0038834837719581294,-0.003891044074951933
2023-02-20 17:00:00,1700.61,1702.66,1694.51,1696.37,13287.9092,-0.002487357403269441,-0.002490456015999919
2023-02-20 18:00:00,1696.37,1699.93,1690.62,1697.4,13690.2987,0.0006071788583859039,0.0006069945998843403
2023-02-20 19:00:00,1697.4,1711.22,1697.03,1709.76,19544.6514,0.0072817249911629744,0.007255341233830038
2023-02-20 20:00:00,1709.77,1711.99,1701.21,1703.77,10969.545,-0.0035034156840726416,-0.003509567016118142
2023-02-20 21:00:00,1703.76,1707.25,1700.58,1701.09,8231.8118,-0.0015729822687334805,-0.0015742207042040907
2023-02-20 22:00:00,1701.09,1703.48,1692.02,1692.92,10356.5302,-0.004802802908723147,-0.004814373428763704
2023-02-20 23:00:00,1692.93,1703.66,1691.77,1703.27,7760.2783,0.006113697044160427,0.006095084221966261
2023-02-21 00:00:00,1703.27,1711.06,1698.06,1705.12,17585.4728,0.0010861460602251682,0.0010855566303591062
2023-02-21 01:00:00,1705.12,1708.62,1700.0,1705.2,12163.307,4.691751900165464e-05,4.691641840928458e-05
2023-02-21 02:00:00,1705.2,1716.66,1704.6,1708.08,22835.3882,0.001688951442645914,0.001687526768069987
2023-02-21 03:00:00,1708.08,1709.49,1699.33,1703.03,19824.3069,-0.002956535993630216,-0.002960915179781985
2023-02-21 04:00:00,1703.04,1703.24,1695.1,1696.55,16986.055,-0.003804982883448882,-0.0038122402460968254
2023-02-21 05:00:00,1696.55,1699.86,1695.01,1698.19,7682.4656,0.0009666676490525106,0.0009662007267622028
2023-02-21 06:00:00,1698.2,1709.78,1696.7,1707.56,13358.2247,0.005517639368975091,0.005502472959813053
2023-02-21 07:00:00,1707.56,1707.76,1700.46,1704.05,13283.0125,-0.0020555646653704907,-0.0020576802380453665
2023-02-21 08:00:00,1704.05,1715.0,1672.0,1675.68,69895.7981,-0.016648572518412008,-0.016788717656940854
2023-02-21 09:00:00,1675.69,1686.98,1670.39,1684.26,30312.7933,0.005120309366943632,0.005107245159150744
2023-02-21 10:00:00,1684.26,1685.35,1676.92,1680.48,16437.917,-0.0022443090734209914,-0.002246831309521062
2023-02-21 11:00:00,1680.48,1683.74,1666.17,1669.5,22708.0238,-0.0065338474721508,-0.00655528649075601
2023-02-21 12:00:00,1669.51,1679.48,1665.73,1677.16,18340.3461,0.00458820005989824,0.004577706355902833
2023-02-21 13:00:00,1677.16,1678.47,1662.36,1670.2,20448.77,-0.00414987240334852,-0.004158507020482938
2023-02-21 14:00:00,1670.21,1684.97,1668.65,1674.63,28265.5876,0.0026523769608430836,0.002648865616640422
2023-02-21 15:00:00,1674.63,1677.65,1658.74,1671.97,32799.3932,-0.0015884105742761667,-0.0015896734358246591
2023-02-21 16:00:00,1671.97,1674.25,1655.46,1662.04,23943.5258,-0.005939101778141942,-0.0059568083854779075
2023-02-21 17:00:00,1662.04,1677.68,1661.56,1677.49,16734.4944,0.009295805155110637,0.009252865061738808
2023-02-21 18:00:00,1677.5,1686.69,1672.78,1679.49,18866.4037,0.0011922574799254626,0.0011915473053941274
2023-02-21 19:00:00,1679.49,1680.01,1665.5,1672.0,12595.7785,-0.004459687166937565,-0.004469661236952714
2023-02-21 20:00:00,1672.0,1674.32,1663.34,1669.24,14600.3836,-0.001650717703349236,-0.001652081639005791
2023-02-21 21:00:00,1669.25,1670.83,1636.3,1642.22,46622.3686,-0.016187007260789366,-0.01631944802055622
2023-02-21 22:00:00,1642.21,1655.14,1638.08,1653.14,13858.7974,0.00664953538502755,0.006627524744420845
2023-02-21 23:00:00,1653.15,1660.69,1648.7,1659.76,10205.855,0.004004500526271215,0.003996503855378314
2023-02-22 00:00:00,1659.77,1666.95,1651.93,1660.57,18601.8262,0.00048802236467926363,0.0004879033204942918
2023-02-22 01:00:00,1660.57,1661.75,1634.5,1645.06,27211.552,-0.009340166328429378,-0.009384059206938484
2023-02-22 02:00:00,1645.07,1645.77,1621.59,1644.85,44148.5803,-0.00012765491836164156,-0.000127663066944211
2023-02-22 03:00:00,1644.85,1651.6,1642.55,1649.25,12081.3853,0.0026750159589021827,0.002671444471484766
2023-02-22 04:00:00,1649.26,1649.97,1637.97,1644.45,13942.3736,-0.002910413824465663,-0.0029146573143215334
2023-02-22 05:00:00,1644.46,1644.96,1636.14,1642.48,13297.9545,-0.0011979689257807236,-0.0011986870641498854
2023-02-22 06:00:00,1642.47,1644.15,1631.31,1632.94,15305.0232,-0.00580828990307336,-0.005825223621338769
2023-02-22 07:00:00,1632.94,1644.75,1632.06,1643.86,12301.6783,0.006687324702683517,0.006665063735942372
2023-02-22 08:00:00,1643.85,1644.13,1625.01,1630.86,24144.3719,-0.007908216028128967,-0.007939651812168252
2023-02-22 09:00:00,1630.86,1642.51,1629.9,1639.69,17098.0996,0.005414321278343959,0.0053997165336943055
2023-02-22 10:00:00,1639.68,1645.86,1638.6,1643.35,10831.6927,0.002232129243942449,0.002229641744387563
2023-02-22 11:00:00,1643.34,1646.11,1636.47,1644.49,12843.8798,0.0006937049319988287,0.0006934644299510326
2023-02-22 12:00:00,1644.5,1650.62,1642.09,1644.96,14272.0327,0.00028580289329815933,0.00028576205943135676
2023-02-22 13:00:00,1644.95,1648.98,1639.66,1647.27,13674.3969,0.0014042894660051264,0.001403304373681632
2023-02-22 14:00:00,1647.27,1648.0,1626.7,1627.78,31957.007,-0.011831697293097077,-0.011902248872314738
2023-02-22 15:00:00,1627.79,1629.99,1604.5,1613.73,63444.8087,-0.008631387533941881,-0.008668853705139047
2023-02-22 16:00:00,1613.72,1617.13,1595.07,1605.81,38191.8212,-0.004907884218549596,-0.004919967433860799
2023-02-22 17:00:00,1605.81,1613.22,1604.02,1610.97,25290.0475,0.0032133315896649695,0.0032081798728784234
2023-02-22 18:00:00,1610.98,1617.13,1608.92,1611.47,18174.7286,0.0003103720118935449,0.0003103238564644687
2023-02-22 19:00:00,1611.46,1630.0,1606.3,1616.1,45906.1957,0.002873153083830182,0.00286903346847924
2023-02-22 20:00:00,1616.1,1621.51,1610.16,1617.68,14424.3358,0.000977662273374369,0.0009771846728766234
2023-02-22 21:00:00,1617.67,1620.61,1613.01,1619.32,7936.4879,0.0010137975372137564,0.0010132839915487726
2023-02-22 22:00:00,1619.32,1634.63,1618.06,1634.57,14220.3609,0.009417533285576596,0.00937346478067416
2023-02-22 23:00:00,1634.57,1645.0,1632.75,1643.14,19574.8406,0.005242969098906869,0.0052292725891474245
2023-02-23 00:00:00,1643.15,1647.09,1637.19,1638.18,15142.9313,-0.0030186107087649683,-0.0030231759034155437
2023-02-23 01:00:00,1638.18,1647.1,1637.29,1642.12,11712.4079,0.0024051081077780534,0.0024022204644091943
2023-02-23 02:00:00,1642.11,1675.06,1642.11,1671.99,44778.3077,0.01818990085986405,0.01802644381567916
2023-02-23 03:00:00,1672.0,1679.0,1666.28,1667.44,23834.4768,-0.0027213081417950535,-0.002725017632102172
2023-02-23 04:00:00,1667.44,1671.87,1666.54,1671.5,10404.8043,0.002434870220217711,0.002431910726737926
2023-02-23 05:00:00,1671.49,1671.59,1661.82,1664.83,14577.7741,-0.003990427759497539,-0.003998410760485736
2023-02-23 06:00:00,1664.83,1666.67,1659.35,1665.51,10972.0709,0.0004084501120233952,0.00040836671898354746
2023-02-23 07:00:00,1665.51,1670.0,1663.91,1666.7,13547.2964,0.0007144958601270623,0.0007142407294792876
2023-02-23 08:00:00,1666.7,1673.21,1665.15,1667.97,12052.6238,0.000761984760304868,0.0007616945973078981
2023-02-23 09:00:00,1667.97,1672.11,1663.55,1664.2,12453.2854,-0.0022602324981864097,-0.0022627906791087005
2023-02-23 10:00:00,1664.21,1666.7,1660.81,1665.74,14142.9645,0.0009253695469293444,0.000924941656481
2023-02-23 11:00:00,1665.75,1667.74,1631.11,1637.48,53274.4889,-0.01696543278062601,-0.017110994428449978
2023-02-23 12:00:00,1637.49,1651.41,1628.75,1647.8,28799.3822,0.006302367051811197,0.0062825901871288925
2023-02-23 13:00:00,1647.8,1671.31,1643.78,1656.01,41197.2354,0.00498240077679335,0.004970029692825841
2023-02-23 14:00:00,1656.0,1670.41,1652.39,1660.51,35905.014,0.002717374895079061,0.002713689506796922
2023-02-23 15:00:00,1660.51,1662.32,1646.02,1656.0,28029.7736,-0.002716033025997988,-0.002719728135907386
2023-02-23 16:00:00,1655.99,1659.9,1646.92,1647.27,23471.0195,-0.005271739130434772,-0.00528568377711484
2023-02-23 17:00:00,1647.27,1661.7,1635.0,1646.8,30896.8932,-0.0002853205606853093,-0.0002853612723405832
2023-02-23 18:00:00,1646.8,1649.86,1636.99,1645.57,21799.3403,-0.0007469030847704339,-0.0007471821558474717
2023-02-23 19:00:00,1645.56,1657.49,1643.41,1653.13,15851.1735,0.004594152785964756,0.004583631876857267
2023-02-23 20:00:00,1653.14,1658.76,1650.0,1652.33,11323.6333,-0.0004839304833861302,-0.00048404761553324073
2023-02-23 21:00:00,1652.33,1656.51,1644.24,1644.64,9228.932,-0.004654034000471929,-0.004664897736614218
2023-02-23 22:00:00,1644.65,1648.05,1638.85,1647.09,10266.9878,0.0014896877128123265,0.0014885792287982647
2023-02-23 23:00:00,1647.09,1651.6,1645.1,1650.53,7643.1549,0.002088531895646284,0.0020863539448593097
2023-02-24 00:00:00,1650.52,1657.39,1646.22,1651.5,13641.4736,0.0005876900147225861,0.0005875173925747809
2023-02-24 01:00:00,1651.49,1664.66,1651.49,1653.24,18798.94,0.0010535876475930017,0.0010530330136635415
2023-02-24 02:00:00,1653.25,1655.5,1646.34,1648.48,13473.9456,-0.0028791947932544915,-0.002883347647750112
2023-02-24 03:00:00,1648.49,1651.88,1646.04,1649.14,8491.8647,0.00040036882461413903,0.0004002886984022557
2023-02-24 04:00:00,1649.15,1651.47,1646.82,1647.04,7366.9808,-0.0012733909795409337,-0.0012742024307705884
2023-02-24 05:00:00,1647.04,1647.55,1642.25,1645.12,10457.6583,-0.0011657276083155699,-0.0011664075972499153
2023-02-24 06:00:00,1645.12,1652.58,1641.08,1651.26,13041.4621,0.003732250534915549,0.0037253029692258517
2023-02-24 07:00:00,1651.27,1656.57,1645.04,1651.7,18663.1684,0.0002664631856885702,0.0002664276906791754
2023-02-24 08:00:00,1651.69,1657.65,1646.09,1653.85,17890.6537,0.0013016891687351873,0.0013008427058639287
2023-02-24 09:00:00,1653.85,1655.88,1646.55,1647.62,12865.4646,-0.0037669679837953884,-0.003774080876000974
2023-02-24 10:00:00,1647.62,1650.28,1642.6,1648.98,9927.5514,0.0008254330488826067,0.0008250925663743072
2023-02-24 11:00:00,1648.99,1651.26,1644.18,1647.43,10893.0799,-0.0009399750148576524,-0.0009404170684065012
2023-02-24 12:00:00,1647.43,1654.76,1644.23,1645.11,15149.4697,-0.0014082540684582368,-0.0014092465901434704
2023-02-24 13:00:00,1645.11,1648.09,1632.0,1635.24,34739.0296,-0.005999598811021745,-0.006017668715002359
2023-02-24 14:00:00,1635.23,1640.98,1629.57,1636.6,21405.239,0.0008316821995546508,0.000831336543551476
2023-02-24 15:00:00,1636.59,1638.76,1599.43,1602.94,64735.8276,-0.02056702920689224,-0.020781476003330655
2023-02-24 16:00:00,1602.94,1602.94,1575.64,1593.33,81694.0485,-0.005995233757969842,-0.0060132773249562755
2023-02-24 17:00:00,1593.33,1597.51,1588.67,1593.42,24096.7631,5.648547381897906e-05,5.648387857467459e-05
2023-02-24 18:00:00,1593.41,1599.42,1588.86,1596.16,14495.8128,0.0017195717387756826,0.0017180949679931137
2023-02-24 19:00:00,1596.15,1611.66,1585.57,1610.84,28891.2228,0.009197072975140275,0.00915503743884369
2023-02-24 20:00:00,1610.83,1622.87,1607.08,1611.36,30075.8828,0.0003228129423158421,0.0003227608494285161
2023-02-24 21:00:00,1611.36,1611.83,1600.66,1602.55,12492.7057,-0.005467431238208698,-0.005482432343708253
2023-02-24 22:00:00,1602.55,1609.39,1594.0,1604.88,16045.9301,0.0014539327946085923,0.001452876857706587
2023-02-24 23:00:00,1604.88,1611.37,1599.42,1607.8,13181.3234,0.001819450675439871,0.0018177974800276183
2023-02-25 00:00:00,1607.8,1608.98,1602.5,1605.02,10756.124,-0.0017290707799477723,-0.001730567348192555
2023-02-25 01:00:00,1605.02,1608.42,1603.4,1605.57,5973.475,0.00034267485763406214,0.00034261615801457453
